2143,2186_151
2143,219_122
2143,2190_83
2143,2191_29
2143,2192_94
2143,2193_24
2143,2193_50
2143,2194_146
2143,2195_87
2143,2195_132
2143,2197_10
2143,2197_52
2143,22_110
2143,220_74
2143,220_118
2143,220_140
2143,220_176
2143,2200_122
2143,2200_123
2143,2201_29
2143,2201_55
2143,2202_67
2143,2203_56
2143,2203_147
2143,2205_91
2143,2205_100
2143,2206_107
2143,2206_123
2143,2209_153
2143,221_47
2143,221_158
2143,221_189
2143,2210_148
2143,2211_152
2143,2212_90
2143,2213_31
2143,2214_24
2143,2214_181
2143,2215_43
2143,2215_55
2143,2215_117
2143,2216_60
2143,2217_112
2143,2218_120
2143,2218_139
2143,2219_48
2143,222_181
2143,2220_22
2143,2220_80
2143,2221_39
2143,2221_91
2143,2224_129
2143,2225_6
2143,2227_15
2143,2227_144
2143,2229_3
2143,2229_71
2143,2229_104
2143,2230_22
2143,2230_25
2143,2232_9
2143,2232_35
2143,2233_110
2143,2235_27
2143,2236_53
2143,2238_81
2143,2239_2
2143,224_172
2143,2240_44
2143,2241_144
2143,2244_18
2143,2245_140
2143,2246_94
2143,2248_29
2143,225_183
2143,2251_138
2143,2253_152
2143,2255_113
2143,2257_7
2143,2258_81
2143,2259_133
2143,2259_167
2143,226_156
2143,2262_175
2143,2266_28
2143,2267_98
2143,2268_44
2143,2268_55
2143,2269_51
2143,2269_62
2143,2269_103
2143,2269_130
2143,227_61
2143,227_174
2143,2270_90
2143,2271_24
2143,2272_33
2143,2272_36
2143,2272_39
2143,2272_141
2143,2273_60
2143,2274_135
2143,2275_65
2143,2275_89
2143,2276_77
2143,228_37
2143,228_112
2143,228_114
2143,2281_53
2143,2281_96
2143,2281_158
2143,2282_169
2143,2282_182
2143,2283_168
2143,2284_24
2143,2285_107
2143,2286_116
2143,2288_10
2143,2288_73
2143,2288_165
2143,2289_8
2143,229_174
2143,2290_131
2143,2291_82
2143,2292_53
2143,2294_5
2143,2294_70
2143,2296_4
2143,2297_46
2143,2297_49
2143,2297_53
2143,2298_0
2143,2298_46
2143,2299_20
2143,2299_41
2143,230_82
2143,230_103
2143,2301_135
2143,2302_119
2143,2303_54
2143,2303_132
2143,2304_63
2143,2306_84
2143,2306_125
2143,2306_151
2143,2307_0
2143,2308_161
2143,2309_10
2143,2309_14
2143,2309_133
2143,231_46
2143,2310_27
2143,2310_134
2143,2311_119
2143,2311_172
2143,2313_177
2143,2316_62
2143,2318_177
2143,232_149
2143,2320_49
2143,2320_166
2143,2321_131
2143,2323_37
2143,2324_124
2143,2325_119
2143,2325_181
2143,2327_89
2143,2327_164
2143,2327_168
2143,2327_176
2143,2328_86
2143,2328_181
2143,2331_83
2143,2332_82
2143,2333_69
2143,2335_132
2143,2336_12
2143,2336_35
2143,2337_116
2143,2338_115
2143,234_174
2143,2342_27
2143,2344_8
2143,2345_35
2143,2346_65
2143,2347_145
2143,2348_18
2143,2349_132
2143,2349_137
2143,235_119
2143,235_127
2143,235_175
2143,2350_71
2143,2350_152
2143,2351_16
2143,2351_62
2143,2352_89
2143,2352_125
2143,2353_148
2143,2354_185
2143,2356_125
2143,2357_145
2143,236_82
2143,236_118
2143,2360_40
2143,2360_133
2143,2362_59
2143,2363_127
2143,2365_39
2143,2366_32
2143,2366_99
2143,2367_185
2143,2368_108
2143,2369_19
2143,2369_144
2143,237_11
2143,237_61
2143,2370_0
2143,2370_86
2143,2371_18
2143,2371_171
2143,2371_180
2143,2372_96
2143,2375_174
2143,2376_24
2143,238_68
2143,238_90
2143,2381_88
2143,2382_15
2143,2382_135
2143,2385_142
2143,2386_11
2143,2387_80
2143,2388_36
2143,2388_37
2143,2389_44
2143,2389_96
2143,2389_183
2143,2390_130
2143,2391_58
2143,2391_97
2143,2393_47
2143,2396_11
2143,2396_94
2143,2396_109
2143,2396_171
2143,2398_43
2143,2398_48
2143,2398_162
2143,2398_186
2143,2399_29
2143,2399_40
2143,24_14
2143,24_63
2143,240_94
2143,2400_126
2143,2401_50
2143,2401_143
2143,2402_17
2143,2403_50
2143,2403_172
2143,2404_6
2143,2404_86
2143,2405_5
2143,2405_40
2143,2405_137
2143,2405_168
2143,2406_159
2143,2407_96
2143,2407_134
2143,2407_180
2143,2408_165
2143,2409_184
2143,241_154
2143,2411_18
2143,2411_30
2143,2413_14
2143,2413_53
2143,2413_125
2143,2415_109
2143,2416_72
2143,2416_180
2143,2418_25
2143,2418_68
2143,2418_127
2143,242_54
2143,2420_55
2143,2421_71
2143,2422_26
2143,2422_128
2143,2422_171
2143,2423_85
2143,2423_103
2143,2425_1
2143,2425_75
2143,2426_151
2143,2428_176
2143,2429_51
2143,243_25
2143,243_168
2143,2430_158
2143,2432_73
2143,2432_88
2143,2432_152
2143,2433_49
2143,2433_116
2143,2434_156
2143,2435_147
2143,2437_100
2143,2437_107
2143,2438_94
2143,2438_182
2143,2439_3
2143,2440_150
2143,2443_63
2143,2443_145
2143,2444_4
2143,2444_11
2143,2447_53
2143,2448_4
2143,2448_21
2143,2449_94
2143,2449_123
2143,2449_156
2143,2450_43
2143,2451_171
2143,2452_138
2143,2452_144
2143,2454_57
2143,2455_127
2143,2455_165
2143,2456_124
2143,2457_65
2143,2457_84
2143,2458_6
2143,2458_149
2143,2458_188
2143,2459_11
2143,2459_175
2143,2459_176
2143,246_143
2143,246_162
2143,2460_45
2143,2461_27
2143,2461_164
2143,2462_28
2143,2462_119
2143,2463_39
2143,2463_57
2143,2463_185
2143,2464_42
2143,2464_100
2143,2465_52
2143,2467_13
2143,2467_96
2143,2467_181
2143,247_86
2143,247_125
2143,247_182
2143,2470_141
2143,2471_57
2143,2471_98
2143,2471_120
2143,2471_180
2143,2472_11
2143,2472_117
2143,2472_142
2143,2474_26
2143,2476_35
2143,2476_76
2143,2477_62
2143,249_88
2143,25_23
2143,25_51
2143,250_110
2143,250_137
2143,253_91
2143,255_10
2143,256_122
2143,257_128
2143,257_167
2143,257_176
2143,258_42
2143,258_109
2143,26_153
2143,261_5
2143,261_6
2143,263_66
2143,263_173
2143,264_90
2143,264_98
2143,264_143
2143,265_54
2143,265_174
2143,266_38
2143,266_80
2143,267_98
2143,267_165
2143,270_75
2143,271_3
2143,271_36
2143,272_22
2143,272_103
2143,272_149
2143,274_45
2143,274_80
2143,275_94
2143,275_179
2143,276_103
2143,277_42
2143,278_89
2143,278_178
2143,280_153
2143,280_182
2143,280_189
2143,281_60
2143,282_154
2143,284_109
2143,285_24
2143,286_84
2143,286_92
2143,286_149
2143,287_173
2143,289_5
2143,291_20
2143,291_51
2143,291_93
2143,292_7
2143,292_73
