2893,98_118
2893,994_82
2893,995_27
2893,995_163
2893,997_96
2893,997_174
2894,0_172
2894,100_178
2894,1005_171
2894,1006_140
2894,1014_112
2894,1018_20
2894,1019_30
2894,1024_115
2894,1026_128
2894,1044_76
2894,1047_59
2894,1047_118
2894,105_107
2894,1055_23
2894,1055_32
2894,1055_181
2894,1061_27
2894,1061_29
2894,1065_67
2894,1067_5
2894,107_159
2894,1071_7
2894,1075_111
2894,1076_167
2894,108_178
2894,1083_2
2894,1084_115
2894,1084_143
2894,1088_136
2894,109_105
2894,1090_13
2894,1092_115
2894,1096_142
2894,1098_181
2894,1099_39
2894,110_96
2894,1100_103
2894,1103_44
2894,1105_96
2894,1106_130
2894,1109_59
2894,1126_140
2894,1127_188
2894,1131_129
2894,1135_29
2894,115_6
2894,115_111
2894,1150_141
2894,1152_116
2894,1153_123
2894,1154_87
2894,1163_55
2894,1174_76
2894,1174_153
2894,1176_37
2894,1177_75
2894,1177_111
2894,1177_118
2894,1181_144
2894,1186_171
2894,1187_5
2894,1192_152
2894,1193_95
2894,12_46
2894,1204_125
2894,1219_108
2894,122_96
2894,122_100
2894,1223_176
2894,1228_85
2894,123_80
2894,1233_14
2894,1235_4
2894,1236_79
2894,1241_128
2894,1246_13
2894,1247_167
2894,1249_142
2894,125_144
2894,1257_180
2894,1258_130
2894,1262_49
2894,1266_6
2894,1268_121
2894,1269_20
2894,1270_64
2894,1273_91
2894,1274_100
2894,1284_174
2894,1285_55
2894,1287_71
2894,1290_180
2894,1291_183
2894,1295_4
2894,1296_80
2894,1299_10
2894,1299_135
2894,1302_178
2894,1304_165
2894,1308_3
2894,1310_145
2894,1310_179
2894,1313_54
2894,1318_163
2894,1321_167
2894,1323_94
2894,1323_95
2894,1331_33
2894,1335_53
2894,134_111
2894,134_164
2894,1346_22
2894,1347_97
2894,1355_9
2894,1362_21
2894,1365_126
2894,1369_1
2894,1369_88
2894,1371_71
2894,1376_178
2894,1377_101
2894,1390_130
2894,1390_135
2894,1390_151
2894,1391_70
2894,1393_125
2894,1396_168
2894,1399_67
2894,14_98
2894,140_4
2894,1403_109
2894,1405_135
2894,1409_78
2894,1411_92
2894,1412_22
2894,1412_64
2894,1415_27
2894,1419_182
2894,1421_117
2894,1422_33
2894,1428_0
2894,143_77
2894,1430_100
2894,1432_36
2894,1434_157
2894,1442_92
2894,1445_28
2894,1446_61
2894,1447_39
2894,1447_43
2894,1453_138
2894,1455_50
2894,1460_100
2894,1464_139
2894,1465_94
2894,1467_131
2894,1469_33
2894,1476_137
2894,1477_58
2894,1484_21
2894,1489_10
2894,1492_5
2894,1492_141
2894,1493_151
2894,1494_10
2894,1504_5
2894,1508_11
2894,1509_138
2894,1509_154
2894,1519_25
2894,152_2
2894,1521_22
2894,1523_162
2894,1526_109
2894,1528_174
2894,1531_47
