2147,2150_76
2147,2150_80
2147,2151_157
2147,2152_89
2147,2152_114
2147,2153_40
2147,2154_59
2147,2154_83
2147,2154_146
2147,2156_72
2147,2157_137
2147,2158_80
2147,2158_98
2147,2159_148
2147,216_20
2147,216_104
2147,2162_144
2147,2163_59
2147,2164_83
2147,2164_133
2147,2164_158
2147,2164_160
2147,2165_25
2147,2165_84
2147,2165_102
2147,2165_116
2147,2167_135
2147,217_100
2147,217_166
2147,217_175
2147,2170_20
2147,2170_69
2147,2170_162
2147,2171_8
2147,2171_45
2147,2171_122
2147,2172_16
2147,2173_42
2147,2174_39
2147,2176_182
2147,2177_30
2147,2177_92
2147,2177_174
2147,2178_152
2147,2179_24
2147,2179_155
2147,218_169
2147,2180_65
2147,2180_160
2147,2182_3
2147,2182_32
2147,2182_67
2147,2182_84
2147,2184_131
2147,2185_135
2147,2187_18
2147,2187_66
2147,2188_114
2147,219_121
2147,2190_18
2147,2190_29
2147,2190_142
2147,2190_153
2147,2191_27
2147,2191_140
2147,2192_100
2147,2192_121
2147,2193_109
2147,2194_98
2147,2195_70
2147,2196_65
2147,22_146
2147,220_63
2147,220_81
2147,220_169
2147,2200_105
2147,2200_152
2147,2202_12
2147,2202_125
2147,2203_71
2147,2203_81
2147,2203_89
2147,2203_104
2147,2207_59
2147,2207_174
2147,2209_47
2147,2209_159
2147,221_133
2147,2210_35
2147,2210_145
2147,2211_129
2147,2212_151
2147,2213_123
2147,2213_166
2147,2213_188
2147,2214_179
2147,2216_35
2147,2216_113
2147,2217_9
2147,2217_137
2147,2218_170
2147,2219_12
2147,2219_76
2147,2220_86
2147,2220_95
2147,2220_144
2147,2221_7
2147,2221_94
2147,2223_70
2147,2223_81
2147,2223_150
2147,2226_53
2147,223_175
2147,2231_149
2147,2232_81
2147,2232_130
2147,2232_175
2147,2233_160
2147,2234_146
2147,2234_163
2147,2236_154
2147,2237_68
2147,2237_141
2147,2238_20
2147,2238_33
2147,2238_169
2147,2239_46
2147,2239_136
2147,224_173
2147,2242_57
2147,2242_71
2147,2242_131
2147,2242_136
2147,2243_45
2147,2244_176
2147,2245_96
2147,2246_99
2147,2246_117
2147,2247_56
2147,2248_126
2147,2248_172
2147,2249_67
2147,2249_76
2147,225_95
2147,2250_104
2147,2251_139
2147,2252_148
2147,2252_179
2147,2255_4
2147,2257_133
2147,2258_48
2147,2259_50
2147,2261_44
2147,2261_88
2147,2264_95
2147,2264_168
2147,2265_164
2147,2265_178
2147,2266_183
2147,2267_7
