2134,1740_7
2134,1744_28
2134,1744_115
2134,1746_118
2134,1747_60
2134,1748_107
2134,175_126
2134,1752_36
2134,1752_106
2134,1753_69
2134,1754_51
2134,1754_164
2134,1755_4
2134,1755_22
2134,1755_154
2134,1756_5
2134,1757_54
2134,1757_167
2134,1758_19
2134,1758_124
2134,1759_39
2134,1759_82
2134,176_141
2134,176_167
2134,1760_133
2134,1761_166
2134,1762_45
2134,1762_54
2134,1762_70
2134,1762_80
2134,1762_83
2134,1762_135
2134,1763_14
2134,1763_66
2134,1764_55
2134,1765_57
2134,1765_123
2134,1766_114
2134,1767_45
2134,1767_119
2134,1768_1
2134,1768_183
2134,1769_161
2134,1771_175
2134,1773_13
2134,1773_36
2134,1773_39
2134,1776_81
2134,1776_128
2134,1776_184
2134,1778_145
2134,1779_22
2134,1779_134
2134,178_46
2134,178_68
2134,1782_106
2134,1783_134
2134,1783_188
2134,1784_107
2134,1786_84
2134,1787_38
2134,1787_87
2134,1787_88
2134,1788_72
2134,179_70
2134,1790_53
2134,1790_82
2134,1791_25
2134,1791_129
2134,1792_142
2134,1793_79
2134,1794_0
2134,1794_20
2134,1794_113
2134,1795_41
2134,1795_159
2134,1797_14
2134,1797_79
2134,18_41
2134,18_119
2134,180_101
2134,1801_69
2134,1801_144
2134,1803_112
2134,1804_142
2134,1806_33
2134,1806_50
2134,1806_77
2134,1806_153
2134,1806_184
2134,1807_4
2134,1808_49
2134,1808_119
2134,1809_13
2134,1809_100
2134,1809_125
2134,181_14
2134,181_102
2134,181_128
2134,1810_2
2134,1810_39
2134,1811_64
2134,1811_82
2134,1812_101
2134,1812_126
2134,1813_7
2134,1815_36
2134,1816_40
2134,1816_71
2134,1817_186
2134,1818_68
2134,1820_8
2134,1821_91
2134,1821_178
2134,1822_90
2134,1823_33
2134,1824_9
2134,1825_150
2134,1829_38
2134,1829_60
2134,183_62
2134,183_106
2134,1830_80
2134,1832_48
2134,1832_86
2134,1833_125
2134,1835_51
2134,1836_176
2134,1838_123
2134,1839_32
2134,1839_54
2134,184_90
2134,1841_5
2134,1842_162
2134,1843_28
2134,1843_98
2134,1845_138
2134,1845_154
2134,1846_34
2134,1846_96
2134,1847_4
2134,1848_24
2134,1848_86
2134,1848_123
2134,1849_30
2134,1849_138
2134,185_151
2134,1850_49
2134,1850_84
2134,1850_109
2134,1850_128
2134,1851_113
2134,1851_117
2134,1852_59
2134,1853_44
2134,1853_97
2134,1853_110
2134,1853_119
2134,1855_138
2134,1855_142
2134,1856_48
2134,1857_13
2134,1857_23
2134,186_99
2134,186_174
2134,1860_37
2134,1860_44
2134,1861_33
2134,1861_94
2134,1861_118
2134,1861_137
2134,1862_34
2134,1862_95
2134,1862_112
2134,1863_61
2134,1864_49
2134,1864_51
2134,1864_82
2134,1864_90
2134,1864_170
2134,1864_171
2134,1865_105
2134,1865_189
2134,1866_52
2134,1866_56
2134,1866_107
2134,1867_70
2134,1867_94
2134,1867_154
2134,1868_20
2134,1869_20
2134,1869_78
2134,187_187
2134,1870_13
2134,1870_25
2134,1872_34
2134,1872_120
2134,1874_163
2134,1875_67
2134,1875_117
2134,1877_60
2134,1878_61
2134,1878_97
2134,1879_154
2134,188_89
2134,188_154
2134,1881_67
2134,1882_134
2134,1882_170
2134,1883_172
2134,1885_133
2134,1885_153
2134,1886_103
2134,1887_146
2134,1888_98
2134,1888_118
2134,1888_141
2134,1889_99
2134,1889_132
2134,1890_82
2134,1892_89
2134,1892_106
2134,1893_34
2134,1895_18
2134,1895_183
2134,1896_16
2134,1896_88
2134,1896_177
2134,1897_14
2134,1897_65
2134,1898_174
2134,1899_110
2134,190_49
2134,1900_17
2134,1900_116
2134,1900_173
2134,1901_84
2134,1901_99
2134,1902_155
2134,1902_174
2134,1903_146
2134,1903_168
2134,1905_24
2134,1908_49
2134,1909_13
2134,1909_90
2134,1909_91
2134,191_117
2134,191_118
2134,191_147
2134,1910_102
2134,1910_150
2134,1911_0
2134,1912_55
2134,1912_122
2134,1912_123
2134,1912_156
2134,1912_159
2134,1914_58
2134,1914_111
2134,1915_158
2134,1916_28
2134,1916_62
2134,1916_184
2134,1918_80
2134,1919_132
2134,1921_185
2134,1922_27
2134,1922_177
2134,1923_68
2134,1923_183
2134,1925_22
2134,1925_39
2134,1925_61
2134,1925_113
2134,1925_178
2134,1926_39
2134,1926_150
2134,1929_7
2134,193_41
2134,193_92
2134,1930_65
2134,1931_71
2134,1933_56
2134,1933_125
2134,1934_48
2134,1935_153
2134,1937_59
2134,1937_74
2134,1937_141
2134,1939_3
2134,194_22
2134,194_64
2134,1940_6
2134,1940_88
2134,1941_160
2134,1942_110
2134,1942_137
2134,1943_49
2134,1943_57
2134,1943_147
2134,1944_20
2134,1944_183
2134,1945_74
2134,1946_157
2134,1948_13
2134,1948_187
2134,1949_119
2134,195_170
2134,1950_83
2134,1953_115
2134,1955_172
2134,1957_139
2134,1957_150
2134,1958_97
2134,1959_30
2134,1959_126
2134,1959_182
2134,1961_33
2134,1962_112
2134,1963_110
2134,1966_3
2134,1966_99
2134,1967_104
2134,1967_129
2134,1968_79
2134,1968_103
2134,1968_114
2134,1970_134
2134,1970_180
2134,1971_20
2134,1971_85
2134,1972_72
2134,1972_175
2134,1972_179
