2871,1203_14
2871,1203_31
2871,1203_138
2871,1203_142
2871,1205_9
2871,1209_160
2871,1209_189
2871,1219_77
2871,1222_54
2871,1229_87
2871,1235_134
2871,1235_152
2871,1237_19
2871,1239_55
2871,124_16
2871,1240_136
2871,1242_99
2871,1243_117
2871,1246_40
2871,1246_68
2871,1247_56
2871,1250_54
2871,1250_56
2871,1253_114
2871,1257_29
2871,126_35
2871,1265_138
2871,1267_121
2871,1270_85
2871,1270_108
2871,1279_3
2871,1286_179
2871,129_17
2871,1293_94
2871,1300_19
2871,1300_22
2871,1300_68
2871,1303_67
2871,1308_69
2871,1309_62
2871,131_147
2871,1310_78
2871,1311_14
2871,1311_82
2871,1312_162
2871,1314_177
2871,1317_114
2871,1324_135
2871,1335_105
2871,134_177
2871,1340_17
2871,1342_60
2871,1344_167
2871,1347_19
2871,1347_117
2871,1349_141
2871,1354_27
2871,1354_139
2871,1357_4
2871,1357_7
2871,1357_93
2871,1362_53
2871,1363_86
2871,1365_86
2871,1366_40
2871,1367_58
2871,1367_66
2871,1370_121
2871,1371_89
2871,1372_89
2871,1373_90
2871,1374_150
2871,1375_50
2871,1375_158
2871,1377_69
2871,1378_16
2871,138_85
2871,1381_6
2871,1381_37
2871,1384_87
2871,1385_133
2871,1389_75
2871,1389_106
2871,1392_102
2871,1392_160
2871,1397_11
2871,1399_176
2871,14_0
2871,14_121
2871,1400_128
2871,1402_88
2871,1405_144
2871,1405_165
2871,1406_9
2871,1406_101
2871,1409_104
2871,1409_181
2871,1410_142
2871,1413_25
2871,142_62
2871,1420_137
2871,1424_3
2871,1427_34
2871,1431_79
2871,1433_180
2871,1436_85
2871,144_122
2871,1440_105
2871,1441_183
2871,1449_133
2871,145_128
2871,1456_40
2871,1458_60
2871,1458_125
2871,1469_43
2871,1469_151
2871,1469_175
2871,1472_70
2871,1479_97
2871,149_70
2871,1490_75
2871,1494_93
2871,15_6
2871,15_63
2871,1501_162
2871,1508_121
2871,1509_89
2871,1512_141
2871,1513_181
2871,1515_171
2871,152_92
2871,152_162
2871,1521_156
2871,1524_39
2871,1526_104
2871,1527_153
2871,1528_150
2871,1532_105
2871,1535_175
2871,1538_131
2871,154_156
2871,1540_106
2871,1542_19
2871,1542_21
2871,1542_96
2871,1543_181
2871,1545_35
2871,1545_96
2871,1546_23
2871,1546_130
2871,1549_132
2871,1551_13
2871,1552_27
2871,1553_19
2871,1555_125
2871,1557_166
2871,1562_65
2871,1563_111
2871,1566_23
2871,1569_20
2871,1584_84
2871,1584_93
2871,1585_180
2871,1586_17
2871,1587_78
2871,1590_22
2871,1593_86
2871,1593_96
2871,1594_173
2871,1599_165
2871,1606_15
2871,1617_140
2871,1618_155
2871,162_171
2871,1621_149
2871,1623_26
2871,1633_36
2871,1633_92
2871,1639_31
2871,1640_26
2871,1642_56
2871,1643_117
2871,1645_164
2871,1649_24
2871,1651_165
2871,1653_37
2871,1658_12
2871,1664_33
2871,1664_149
2871,1665_110
2871,1665_125
2871,1669_63
2871,1669_162
2871,1670_53
2871,1671_65
2871,1676_137
2871,1678_12
2871,1684_4
2871,1686_65
2871,1690_4
2871,1696_149
2871,170_84
2871,1700_45
2871,1704_7
2871,1705_106
2871,171_134
2871,1710_47
2871,1711_74
2871,1718_94
2871,1719_92
2871,1721_61
2871,1721_146
2871,1724_13
2871,1733_156
2871,1736_149
2871,1737_7
2871,1737_26
2871,1737_51
2871,1741_75
2871,1746_71
2871,1747_156
2871,1748_19
2871,175_35
2871,175_180
2871,1751_180
2871,1759_117
2871,176_134
2871,1760_188
2871,1767_35
2871,1767_148
2871,1773_103
2871,1779_85
2871,1783_32
2871,1785_151
2871,1789_60
2871,1791_86
2871,1793_36
2871,1794_58
2871,1796_48
2871,1799_6
2871,1799_38
2871,1799_44
2871,18_31
2871,180_44
2871,1801_42
2871,1805_12
2871,1806_177
2871,1807_60
2871,1811_109
2871,1813_81
2871,1819_131
2871,1822_97
2871,1822_120
2871,1827_113
2871,183_135
2871,1831_170
2871,1833_58
2871,1835_94
2871,1838_67
2871,184_77
2871,1845_183
2871,1847_78
2871,1848_13
2871,1849_96
2871,1849_178
2871,1853_76
2871,1865_63
2871,1866_113
2871,1867_2
2871,1869_12
2871,1870_150
2871,1870_169
2871,1871_121
2871,1872_126
