1308,1078_124
1308,1079_36
1308,1079_146
1308,108_65
1308,1080_38
1308,1081_28
1308,1081_161
1308,1082_113
1308,1084_2
1308,1084_109
1308,1084_159
1308,1085_150
1308,1085_176
1308,1086_75
1308,109_1
1308,109_37
1308,109_78
1308,109_187
1308,1090_32
1308,1090_80
1308,1090_180
1308,1091_165
1308,1092_136
1308,1093_65
1308,1094_43
1308,1095_164
1308,1095_170
1308,1096_166
1308,1097_27
1308,1101_138
1308,1102_170
1308,1103_113
1308,1105_7
1308,1106_153
1308,1108_44
1308,1108_46
1308,1108_66
1308,1108_119
1308,111_179
1308,1110_87
1308,1110_149
1308,1111_5
1308,1113_45
1308,1113_78
1308,1114_78
1308,1115_75
1308,1116_118
1308,1117_130
1308,1117_162
1308,112_34
1308,112_136
1308,112_147
1308,1121_110
1308,1121_181
1308,1122_47
1308,1122_166
1308,1124_60
1308,1124_94
1308,1124_103
1308,1124_168
1308,1125_29
1308,1125_54
1308,1125_71
1308,1125_93
1308,1125_123
1308,1125_181
1308,1127_65
1308,1127_184
1308,1129_114
1308,1130_82
1308,1130_154
1308,1134_68
1308,114_62
1308,114_93
1308,114_153
1308,1140_155
1308,1141_91
1308,1141_165
1308,1145_153
1308,1146_43
1308,1146_186
1308,1146_187
1308,115_89
1308,115_125
1308,1151_5
1308,1151_67
1308,1152_109
1308,1153_22
1308,1155_104
1308,1155_125
1308,1156_56
1308,1156_147
1308,1156_158
1308,1157_101
1308,1158_43
1308,1159_167
1308,116_142
1308,1160_151
1308,1161_10
1308,1161_19
1308,1162_52
1308,1166_69
1308,1166_116
1308,1166_182
1308,1167_11
1308,1168_102
1308,1168_141
1308,1169_125
1308,1173_64
1308,1173_97
1308,1174_11
1308,1174_14
1308,1174_114
1308,1175_80
1308,1176_33
1308,1176_71
1308,1176_76
1308,1176_118
1308,1176_132
1308,1177_56
1308,1178_30
1308,1179_187
1308,118_43
1308,118_137
1308,1180_146
1308,1181_13
1308,1181_172
1308,1182_96
1308,1184_6
1308,1184_98
1308,1186_163
1308,1187_99
1308,1187_150
1308,1189_44
1308,119_56
1308,1191_23
1308,1192_23
1308,1194_63
1308,1196_29
1308,1196_120
1308,1198_167
1308,1198_181
1308,1199_116
1308,1199_172
1308,12_27
1308,12_167
1308,120_80
1308,120_126
1308,1200_43
1308,1200_158
1308,1202_7
1308,1202_9
1308,1202_171
1308,1204_1
1308,1204_20
1308,1204_127
1308,1204_138
1308,1204_154
1308,1205_105
1308,1208_28
1308,1209_95
1308,1209_126
1308,1210_183
1308,1212_52
1308,1214_55
1308,1214_96
1308,1214_111
1308,1215_24
1308,1215_59
1308,1215_161
1308,1216_71
1308,1216_153
1308,1218_27
1308,1220_71
1308,1221_143
1308,1221_170
1308,1222_59
1308,1223_23
1308,1224_28
1308,1224_144
1308,1224_180
1308,1225_67
1308,1225_130
1308,1228_108
1308,123_87
1308,1230_186
1308,1232_112
1308,1233_73
1308,1233_74
1308,1234_77
1308,1234_156
1308,1236_46
1308,1237_146
