1277,1124_45
1277,1127_81
1277,1127_131
1277,1130_22
1277,1133_102
1277,1137_183
1277,1139_26
1277,1140_135
1277,1142_121
1277,1144_31
1277,1144_69
1277,1149_150
1277,1153_163
1277,1155_155
1277,1162_168
1277,117_22
1277,1170_75
1277,1179_31
1277,118_139
1277,1182_8
1277,1184_54
1277,1184_121
1277,1190_149
1277,1192_63
1277,1194_167
1277,1199_73
1277,12_115
1277,12_144
1277,120_55
1277,120_122
1277,1211_71
1277,1214_124
1277,1215_166
1277,1217_183
1277,1221_179
1277,1223_10
1277,1224_120
1277,1224_125
1277,1225_39
1277,1225_172
1277,1228_61
1277,1229_64
1277,1236_66
1277,1239_10
1277,1240_116
1277,1242_58
1277,1242_137
1277,1242_178
1277,1243_120
1277,1245_166
1277,1247_105
1277,1248_55
1277,1248_181
1277,1249_137
1277,1253_126
1277,1256_12
1277,126_42
1277,1268_73
1277,1269_160
1277,1271_134
1277,1273_19
1277,1276_62
1277,1283_57
1277,1285_137
1277,1287_96
1277,1287_147
1277,1291_152
1277,1292_1
1277,1292_80
1277,1298_28
1277,1298_85
1277,1299_94
1277,13_127
1277,1304_144
1277,1306_69
1277,1306_162
1277,1309_151
1277,1310_173
1277,1311_8
1277,1315_161
1277,1319_84
1277,1326_53
1277,1327_74
1277,1328_63
1277,1328_70
1277,1328_126
1277,1333_63
1277,1336_150
1277,1338_15
1277,1339_14
1277,1344_106
1277,1348_57
1277,1349_137
1277,1349_184
1277,1350_186
1277,1360_142
1277,1362_179
1277,1364_156
1277,1370_117
1277,1374_11
1277,1385_161
1277,1389_85
1277,139_176
1277,1395_143
1277,1396_190
1277,1399_85
1277,1401_108
1277,1406_53
1277,141_132
1277,1410_115
1277,1415_9
1277,1421_69
1277,1425_112
1277,1428_23
1277,1428_93
1277,1429_7
1277,1430_163
1277,1432_82
1277,1433_54
1277,1433_178
1277,1434_180
1277,1436_155
1277,1437_46
1277,1437_100
1277,1437_185
1277,1440_134
1277,1441_41
1277,1443_76
1277,1449_172
1277,145_49
1277,1453_49
1277,1455_21
1277,1456_167
1277,1457_185
1277,1458_19
