3007,2187_67
3007,2187_123
3007,2187_132
3007,2189_177
3007,2193_117
3007,2196_180
3007,2201_71
3007,2206_31
3007,2206_148
3007,2208_55
3007,2216_50
3007,2220_166
3007,2223_1
3007,2227_65
3007,2231_125
3007,2234_50
3007,2239_7
3007,2247_163
3007,2251_184
3007,2255_76
3007,2260_60
3007,2267_169
3007,227_161
3007,2274_185
3007,2275_120
3007,2276_10
3007,228_47
3007,2280_161
3007,2281_166
3007,2282_135
3007,2290_58
3007,2290_87
3007,2291_29
3007,2294_110
3007,2298_154
3007,230_22
3007,2305_144
3007,2305_189
3007,2308_59
3007,2310_21
3007,2319_142
3007,2321_182
3007,2327_57
3007,2329_122
3007,233_55
3007,2336_176
3007,2337_76
3007,2339_29
3007,2344_68
3007,2354_38
3007,2354_161
3007,2356_9
3007,236_57
3007,2362_48
3007,2362_107
3007,2365_1
3007,2369_16
3007,2372_20
3007,2375_156
3007,238_113
3007,2385_16
3007,2385_173
3007,239_153
3007,2390_51
3007,2392_88
3007,2439_42
3007,2447_13
3007,245_76
3007,245_127
3007,2452_86
3007,2453_43
3007,2454_133
3007,2465_16
3007,2471_175
3007,2473_74
3007,2474_25
3007,2475_26
3007,2477_50
3007,250_13
3007,257_119
3007,259_125
3007,262_174
3007,264_159
3007,265_102
3007,273_150
3007,274_56
3007,28_23
3007,280_177
3007,29_91
3007,291_83
3007,292_76
3007,296_4
3007,297_11
3007,297_49
3007,301_119
3007,304_136
3007,307_124
3007,309_152
3007,31_74
3007,311_96
3007,318_82
3007,322_106
3007,327_119
3007,328_98
3007,334_110
3007,338_17
3007,338_26
3007,342_153
3007,345_88
3007,351_36
3007,357_71
3007,36_72
3007,36_97
3007,364_17
3007,364_78
3007,365_164
3007,369_45
3007,372_2
3007,374_35
3007,375_83
3007,378_28
3007,382_57
3007,382_130
3007,382_171
3007,388_26
3007,39_185
3007,402_27
3007,403_11
3007,408_167
3007,410_85
3007,411_114
3007,428_83
3007,430_99
3007,430_176
3007,431_36
3007,439_171
3007,44_24
3007,441_22
3007,443_140
3007,452_0
3007,462_99
3007,463_55
3007,464_84
3007,467_9
3007,468_21
3007,477_117
3007,479_121
3007,479_162
3007,482_114
3007,482_155
3007,484_45
3007,485_175
3007,493_19
3007,497_131
3007,5_110
3007,520_75
3007,522_134
3007,524_151
3007,534_128
3007,538_1
3007,539_139
3007,541_146
3007,543_89
3007,545_63
3007,547_101
3007,549_120
3007,553_23
3007,559_25
3007,559_172
3007,56_27
3007,560_176
3007,562_183
3007,563_171
3007,564_161
3007,569_103
3007,569_131
3007,573_20
3007,577_9
3007,579_120
3007,583_151
3007,589_131
3007,590_101
3007,594_46
3007,596_34
3007,599_21
3007,604_111
3007,607_12
3007,615_9
3007,619_100
3007,631_165
3007,634_119
3007,636_82
3007,637_137
3007,64_137
3007,641_40
3007,641_61
3007,642_73
3007,646_19
3007,65_54
3007,650_187
3007,652_185
3007,659_57
3007,659_81
3007,66_51
3007,661_173
3007,665_19
3007,673_97
3007,679_72
3007,68_156
3007,681_116
3007,684_104
3007,685_35
3007,689_151
3007,69_185
3007,693_97
3007,699_10
3007,7_25
3007,701_181
3007,702_158
3007,702_175
3007,703_1
3007,705_7
3007,706_103
3007,708_184
3007,715_127
3007,724_29
3007,733_26
3007,735_50
3007,738_89
3007,742_133
3007,742_140
3007,743_104
3007,756_121
3007,760_64
3007,763_152
3007,765_54
3007,765_183
3007,776_63
3007,780_58
3007,784_173
3007,786_169
3007,787_184
3007,788_187
3007,792_142
3007,793_27
3007,794_97
3007,796_51
3007,797_123
3007,801_91
3007,803_63
3007,813_151
3007,814_164
3007,815_148
3007,818_119
3007,820_186
3007,828_43
3007,828_177
3007,829_166
3007,830_117
3007,831_63
3007,834_121
3007,837_36
3007,84_13
3007,84_51
3007,84_146
3007,842_18
3007,844_5
3007,845_162
3007,85_82
3007,858_71
3007,859_184
3007,860_5
3007,861_33
3007,862_23
3007,874_86
3007,880_28
3007,880_128
3007,883_131
3007,886_83
3007,888_26
3007,890_129
3007,893_17
3007,895_97
3007,896_12
3007,897_48
3007,899_98
3007,90_141
3007,902_76
3007,902_77
3007,905_130
3007,913_165
3007,917_45
3007,921_92
3007,922_78
3007,926_17
3007,930_138
3007,933_182
3007,935_173
3007,939_114
3007,94_180
3007,947_76
3007,948_27
3007,95_3
3007,950_161
3007,951_17
3007,961_6
3007,961_28
3007,961_69
3007,972_56
3007,973_157
3007,975_16
3007,977_86
3007,98_36
3007,981_142
3007,984_19
3007,986_95
3007,990_60
3007,993_2
3007,993_179
3007,994_136
3007,997_141
3008,1005_74
3008,1016_117
