2987,985_42
2987,988_10
2987,996_179
2988,10_123
2988,1000_136
2988,1002_165
2988,1004_7
2988,1005_54
2988,1012_118
2988,1013_111
2988,1022_159
2988,1028_147
2988,1029_69
2988,1037_118
2988,1041_184
2988,1044_146
2988,1045_71
2988,1046_10
2988,1049_26
2988,1053_35
2988,1057_78
2988,1058_145
2988,1059_145
2988,1060_101
2988,1064_120
2988,1066_151
2988,1067_38
2988,1067_56
2988,1070_44
2988,1073_79
2988,1076_11
2988,1077_85
2988,1080_124
2988,1081_159
2988,1082_25
2988,1082_78
2988,1084_178
2988,1086_112
2988,1092_28
2988,1092_182
2988,1096_45
2988,1096_94
2988,1099_8
2988,1100_85
2988,1108_187
2988,1110_74
2988,1115_6
2988,1115_147
2988,1118_78
2988,1118_141
2988,1119_110
2988,112_140
2988,1121_12
2988,1123_106
2988,1124_48
2988,1126_86
2988,1127_55
2988,1127_62
2988,1127_74
2988,1129_102
2988,1129_129
2988,1133_92
2988,1136_100
2988,1137_84
2988,1146_173
2988,1155_152
2988,1157_69
2988,1160_135
2988,1165_120
2988,1167_168
2988,1172_92
2988,1172_171
2988,1175_86
2988,118_138
2988,118_173
2988,118_183
2988,1180_96
2988,1182_10
2988,1182_45
2988,119_157
2988,1190_82
2988,1191_117
2988,1192_12
2988,1201_51
2988,1201_143
2988,1202_41
2988,1202_126
2988,1211_175
2988,1212_154
2988,1219_49
2988,1223_58
2988,1227_149
2988,1231_117
2988,1232_119
2988,124_127
2988,1240_106
2988,1241_177
2988,1243_68
2988,1245_81
2988,1245_157
2988,1250_95
2988,1252_114
2988,1252_121
2988,1255_165
2988,1257_97
2988,1271_106
2988,1274_109
2988,1275_131
2988,1276_2
2988,1276_83
2988,1277_15
2988,1277_182
2988,1281_145
2988,1284_141
2988,1286_49
2988,1287_104
2988,1291_86
2988,1291_147
2988,1292_136
2988,1294_86
2988,1296_7
2988,1298_3
2988,1300_7
2988,1302_103
2988,1303_110
2988,1304_87
2988,1305_170
2988,1306_59
2988,1316_45
2988,1322_93
2988,1329_172
2988,1332_6
2988,1332_108
2988,1334_39
2988,1334_66
2988,1336_69
2988,1336_73
2988,1337_145
2988,1338_22
2988,1338_42
2988,134_112
2988,1343_0
2988,1344_46
2988,135_161
2988,1354_144
2988,1356_161
2988,1357_134
2988,1359_166
2988,136_128
2988,1365_158
2988,1366_26
2988,1366_55
2988,1368_31
2988,1370_72
2988,1371_82
2988,1371_142
2988,1372_101
2988,1378_71
2988,1379_84
2988,1381_47
2988,1384_162
