2872,438_23
2872,438_98
2872,439_115
2872,44_164
2872,440_155
2872,441_115
2872,441_123
2872,443_47
2872,443_165
2872,446_113
2872,447_15
2872,45_189
2872,450_155
2872,455_46
2872,457_63
2872,458_181
2872,461_86
2872,462_129
2872,470_100
2872,470_138
2872,475_84
2872,478_62
2872,479_26
2872,484_111
2872,486_105
2872,491_72
2872,492_168
2872,492_175
2872,495_82
2872,50_23
2872,50_79
2872,500_115
2872,502_8
2872,502_86
2872,503_174
2872,504_10
2872,510_68
2872,511_122
2872,511_181
2872,514_30
2872,515_17
2872,516_58
2872,516_123
2872,518_96
2872,519_120
2872,520_73
2872,524_114
2872,526_18
2872,526_51
2872,529_87
2872,529_142
2872,53_112
2872,531_123
2872,535_120
2872,536_149
2872,536_162
2872,543_107
2872,544_164
2872,546_19
2872,547_22
2872,549_68
2872,550_44
2872,553_0
2872,553_36
2872,554_122
2872,556_75
2872,558_147
2872,559_60
2872,561_80
2872,561_86
2872,565_159
2872,566_81
2872,57_156
2872,572_80
2872,574_29
2872,574_69
2872,577_170
2872,579_33
2872,58_56
2872,582_97
2872,588_118
2872,59_158
2872,593_24
2872,596_19
2872,596_112
2872,598_25
2872,599_121
2872,6_10
2872,60_157
2872,604_170
2872,605_33
2872,605_170
2872,606_40
2872,608_6
2872,609_61
2872,610_29
2872,612_165
2872,617_50
2872,619_136
2872,621_133
2872,625_122
2872,629_17
2872,630_17
2872,632_171
2872,634_178
2872,635_121
2872,636_136
2872,640_10
2872,641_15
2872,641_159
2872,645_64
2872,646_7
2872,646_17
2872,649_14
2872,649_48
2872,649_83
2872,649_102
2872,654_64
2872,657_180
2872,658_147
2872,659_7
2872,66_93
2872,662_164
2872,663_175
2872,665_23
2872,668_36
2872,669_80
2872,672_99
2872,673_19
2872,68_131
2872,681_62
2872,681_90
2872,681_98
2872,684_147
2872,686_91
2872,688_8
2872,688_128
2872,69_178
2872,695_143
2872,7_65
2872,703_160
2872,707_38
2872,707_43
2872,707_125
2872,708_84
2872,709_67
2872,712_47
2872,713_61
2872,713_73
2872,713_76
2872,716_35
2872,716_150
2872,719_44
2872,719_70
2872,721_56
2872,721_91
2872,721_128
2872,722_159
2872,724_54
2872,726_37
2872,729_133
2872,730_117
2872,731_38
2872,733_142
2872,736_168
2872,739_49
2872,739_57
2872,749_11
2872,749_36
2872,749_122
2872,75_36
2872,753_19
2872,753_57
2872,753_176
2872,754_72
2872,755_104
2872,76_55
2872,761_148
2872,762_160
2872,765_170
