2145,1916_117
2145,1918_14
2145,1918_23
2145,1918_96
2145,1919_46
2145,1921_184
2145,1922_61
2145,1924_70
2145,1925_2
2145,1925_73
2145,1927_27
2145,1927_28
2145,1927_68
2145,1928_51
2145,1928_107
2145,1929_123
2145,1929_162
2145,193_20
2145,193_87
2145,1931_95
2145,1932_53
2145,1932_84
2145,1933_132
2145,1933_134
2145,1934_38
2145,1934_68
2145,1935_54
2145,1935_122
2145,1935_129
2145,1936_4
2145,1940_70
2145,1941_49
2145,1941_95
2145,1942_7
2145,1942_56
2145,1943_82
2145,1943_156
2145,1944_59
2145,1946_155
2145,1946_165
2145,1946_168
2145,1949_19
2145,1949_23
2145,1949_27
2145,1949_85
2145,1951_170
2145,1952_23
2145,1952_70
2145,1955_24
2145,1955_41
2145,1956_49
2145,1956_53
2145,1958_71
2145,1959_60
2145,1959_135
2145,1960_136
2145,1962_97
2145,1964_99
2145,1965_131
2145,1966_129
2145,1968_41
2145,1969_119
2145,1969_124
2145,197_148
2145,1970_37
2145,1971_79
2145,1973_115
2145,1973_182
2145,1974_87
2145,1974_167
2145,1975_43
2145,1975_120
2145,1975_150
2145,1977_13
2145,1977_42
2145,1977_52
2145,1977_106
2145,1978_29
2145,198_16
2145,198_26
2145,198_40
2145,198_81
2145,198_88
2145,1980_48
2145,1981_1
2145,1981_33
2145,1982_11
2145,1982_103
2145,1986_140
2145,1987_121
2145,1988_154
2145,1991_1
2145,1991_65
2145,1991_159
2145,1992_117
2145,1992_147
2145,1993_86
2145,1995_80
2145,1995_177
2145,1996_10
2145,1996_78
2145,1997_173
2145,1998_41
2145,1999_180
2145,200_116
2145,2000_110
2145,2001_99
2145,2001_153
2145,2004_106
2145,2004_110
2145,2005_10
2145,2005_184
2145,2006_66
2145,2006_167
2145,2008_146
2145,2009_101
2145,2009_172
2145,2009_185
2145,2010_31
2145,2011_134
2145,2013_96
2145,2015_5
2145,2015_120
2145,2016_22
2145,2017_49
2145,2017_141
2145,2019_74
2145,202_113
2145,2021_79
2145,2022_52
2145,2022_128
2145,2023_54
2145,2023_55
2145,2024_65
2145,2024_113
2145,2025_11
2145,2027_38
2145,2027_66
2145,2028_10
2145,2030_137
2145,2031_69
2145,2032_34
2145,2033_4
2145,2034_29
2145,2034_128
2145,2036_113
2145,2036_130
2145,2037_6
2145,2038_165
2145,204_1
2145,204_126
2145,204_127
2145,2040_128
2145,2041_9
2145,2041_90
2145,2041_104
2145,2043_18
2145,2043_20
2145,2043_187
2145,2044_46
2145,2044_114
2145,2046_4
2145,2047_18
2145,2047_28
2145,2047_170
2145,2048_78
2145,2048_82
2145,2049_33
2145,205_108
2145,2050_27
2145,2052_7
2145,2052_34
2145,2054_69
2145,2054_97
2145,2054_117
2145,2056_0
2145,2056_66
2145,2058_177
2145,2059_87
2145,2060_41
2145,2060_152
2145,2062_151
2145,2062_174
2145,2063_124
2145,2064_42
2145,2065_118
2145,2066_25
2145,2066_169
2145,2067_89
2145,2069_19
2145,2069_23
2145,2069_60
2145,2069_90
2145,2071_29
2145,2072_2
2145,2073_15
2145,2073_53
2145,2074_89
2145,2075_50
2145,2075_119
2145,2076_160
2145,2077_46
2145,2078_99
2145,2080_69
2145,2080_120
2145,2081_22
2145,2082_97
2145,2082_145
2145,2083_158
2145,2084_151
2145,2085_114
2145,2085_165
2145,2088_32
2145,2089_185
2145,209_30
2145,2090_83
2145,2091_57
2145,2091_156
2145,2092_27
2145,2092_144
2145,2093_13
2145,2093_30
2145,2093_99
2145,2096_147
2145,2097_177
2145,21_66
2145,21_122
2145,21_135
2145,210_152
2145,2100_25
2145,2100_38
2145,2100_94
2145,2100_162
2145,2101_42
2145,2102_47
2145,2102_65
2145,2103_149
2145,2104_110
2145,2104_174
2145,2105_70
2145,2105_160
2145,2106_156
2145,211_29
2145,2112_87
2145,2113_11
2145,2113_139
2145,2113_154
2145,2114_52
2145,2115_40
2145,2116_187
2145,2119_114
2145,2120_7
2145,2120_101
2145,2121_59
2145,2122_176
2145,2124_40
2145,2124_53
2145,2124_111
2145,2124_167
2145,2125_34
2145,2127_62
2145,2127_111
2145,2127_128
2145,2128_164
2145,2129_36
2145,2129_42
2145,2129_104
2145,2129_179
2145,213_51
2145,213_164
2145,2130_133
2145,2131_32
2145,2131_87
2145,2131_119
2145,2133_3
2145,2133_72
2145,2133_143
2145,2133_157
2145,2134_167
2145,2134_177
2145,2136_104
2145,2136_167
2145,2137_104
2145,2137_166
