2160,2096_88
2160,2096_135
2160,2096_161
2160,2097_102
2160,2098_3
2160,2098_177
2160,21_185
2160,210_8
2160,210_72
2160,210_108
2160,2101_50
2160,2101_153
2160,2103_4
2160,2104_144
2160,2106_68
2160,2108_69
2160,2108_188
2160,2109_31
2160,2110_84
2160,2114_130
2160,2117_50
2160,2117_104
2160,2117_172
2160,2121_37
2160,2121_56
2160,2121_89
2160,2122_122
2160,2123_23
2160,2125_33
2160,2125_56
2160,2127_11
2160,2127_107
2160,2128_86
2160,2132_14
2160,2133_173
2160,2135_156
2160,2135_177
2160,2136_42
2160,2136_99
2160,2137_116
2160,2138_39
2160,2138_60
2160,2138_87
2160,2140_52
2160,2140_100
2160,2140_164
2160,2141_74
2160,2142_65
2160,2142_82
2160,2142_166
2160,2143_90
2160,2143_167
2160,2146_181
2160,2147_42
2160,2147_50
2160,2147_62
2160,2147_142
2160,2148_51
2160,215_149
2160,2150_43
2160,2150_60
2160,2150_97
2160,2152_50
2160,2152_185
2160,2153_75
2160,2154_123
2160,2155_103
2160,2156_146
2160,2158_128
2160,2159_12
2160,2159_97
2160,2159_120
2160,2159_135
2160,2160_60
2160,2161_60
2160,2161_70
2160,2161_172
2160,2162_14
2160,2162_121
2160,2162_134
2160,2163_46
2160,2164_16
2160,2165_2
2160,2166_59
2160,2167_52
2160,2167_127
2160,2167_179
2160,2168_109
2160,2169_34
2160,2169_77
2160,217_32
2160,217_44
2160,2171_17
2160,2171_148
2160,2171_154
2160,2172_30
2160,2172_54
2160,2172_182
2160,2173_10
2160,2173_27
2160,2173_158
2160,2174_86
2160,2174_133
2160,2175_25
2160,2176_88
2160,2176_144
2160,2177_109
2160,2178_100
2160,2179_41
2160,2179_52
2160,218_112
2160,218_153
2160,2180_163
2160,2181_31
2160,2181_60
2160,2182_30
2160,2182_167
2160,2187_0
2160,2187_56
2160,2187_125
2160,2188_42
2160,2189_169
2160,219_6
2160,219_146
2160,219_193
2160,2190_99
2160,2191_39
2160,2191_133
2160,2193_88
2160,2195_17
2160,2195_84
2160,2195_176
2160,2198_106
2160,22_32
2160,220_152
2160,220_166
2160,2200_37
2160,2201_134
2160,2202_79
2160,2203_83
2160,2204_98
2160,2205_29
2160,2205_48
2160,2206_56
2160,2206_78
2160,2209_40
2160,2209_155
2160,221_98
2160,221_101
2160,221_146
2160,2210_2
2160,2212_98
2160,2213_76
2160,2214_18
2160,2216_105
2160,2216_180
2160,2217_187
2160,2219_102
2160,2219_172
2160,222_104
2160,222_184
2160,2220_49
2160,2220_107
2160,2220_138
2160,2221_99
2160,2221_188
2160,2223_68
2160,2223_88
2160,2225_23
2160,2225_71
2160,2227_71
2160,2228_93
2160,2229_109
2160,2230_23
2160,2230_160
2160,2231_146
2160,2231_176
2160,2234_24
2160,2235_127
2160,2235_132
2160,2236_8
2160,2236_89
2160,2239_19
2160,224_0
2160,224_54
2160,2240_72
2160,2240_107
2160,2240_172
2160,2241_13
2160,2241_140
2160,2241_167
2160,2242_36
2160,2243_138
2160,2246_7
2160,2246_60
2160,2246_76
2160,2246_133
2160,2247_79
2160,2248_86
2160,2249_178
2160,225_152
2160,2253_134
2160,2256_185
2160,2257_82
2160,226_172
2160,226_185
2160,2261_62
2160,2262_15
2160,2263_9
2160,2263_177
2160,2265_8
2160,2265_44
2160,2266_120
2160,2267_39
2160,2267_72
2160,2269_90
2160,227_0
2160,227_4
2160,227_45
2160,227_85
2160,2270_108
2160,2271_34
2160,2271_186
2160,2272_19
2160,2272_28
2160,2272_112
2160,2273_19
2160,2273_40
2160,2273_65
2160,2273_122
2160,2273_182
2160,2274_61
2160,2276_114
2160,2277_78
2160,2279_24
2160,2279_51
2160,2279_165
2160,228_162
2160,2280_63
2160,2280_72
2160,2280_94
2160,2281_92
2160,2281_138
2160,2283_36
2160,2284_28
2160,2285_128
2160,2286_118
2160,2286_144
