1337,944_156
1337,945_164
1337,946_2
1337,946_68
1337,948_39
1337,949_11
1337,95_35
1337,95_64
1337,95_162
1337,951_107
1337,952_67
1337,953_112
1337,954_111
1337,956_47
1337,956_85
1337,956_97
1337,956_121
1337,957_43
1337,959_69
1337,96_4
1337,96_94
1337,96_102
1337,962_47
1337,963_13
1337,964_39
1337,965_183
1337,966_8
1337,966_156
1337,967_61
1337,967_67
1337,967_163
1337,968_61
1337,968_69
1337,968_114
1337,969_22
1337,97_35
1337,97_49
1337,97_62
1337,97_63
1337,97_67
1337,97_97
1337,970_76
1337,970_178
1337,971_82
1337,971_118
1337,972_138
1337,973_144
1337,974_58
1337,974_126
1337,974_132
1337,975_98
1337,975_151
1337,975_158
1337,976_31
1337,976_117
1337,976_166
1337,978_81
1337,978_117
1337,979_109
1337,980_41
1337,981_93
1337,981_163
1337,981_168
1337,983_10
1337,983_108
1337,984_18
1337,984_49
1337,987_72
1337,988_13
1337,988_75
1337,988_125
1337,989_40
1337,989_47
1337,99_126
1337,99_175
1337,99_176
1337,99_181
1337,990_53
1337,991_70
1337,993_76
1337,994_155
1337,997_115
1337,999_39
1337,999_89
1338,0_16
1338,1_144
1338,10_23
1338,10_42
1338,10_133
1338,10_135
1338,100_103
1338,1000_152
1338,1003_85
1338,1004_33
1338,1005_65
1338,1005_124
1338,1006_41
1338,1006_75
1338,1006_182
1338,1009_99
1338,101_42
1338,101_147
1338,1010_141
1338,1011_40
1338,1011_123
1338,1011_174
1338,1011_184
1338,1012_177
1338,1013_40
1338,1014_144
1338,1015_99
1338,1016_18
1338,1016_63
1338,1016_78
1338,1016_143
1338,1018_39
1338,1020_73
1338,1021_60
1338,1021_120
1338,1022_184
1338,1023_9
1338,1023_50
1338,1023_60
