2157,1103_76
2157,1104_8
2157,1106_79
2157,1109_141
2157,1111_14
2157,1112_16
2157,1112_58
2157,1113_41
2157,1114_25
2157,1115_71
2157,1117_132
2157,1118_27
2157,1119_11
2157,1119_126
2157,1119_176
2157,112_15
2157,1120_108
2157,1121_6
2157,1121_92
2157,1121_115
2157,1121_175
2157,1125_1
2157,1126_82
2157,1127_41
2157,1128_66
2157,1129_60
2157,1129_137
2157,1129_145
2157,113_11
2157,1130_38
2157,1130_80
2157,1131_51
2157,1131_58
2157,1131_170
2157,1132_65
2157,1132_67
2157,1132_173
2157,1133_38
2157,1134_93
2157,1135_23
2157,1135_63
2157,1135_100
2157,1137_93
2157,1138_41
2157,1139_127
2157,1139_175
2157,114_55
2157,114_170
2157,1141_183
2157,1142_112
2157,1142_146
2157,1145_55
2157,1146_16
2157,1146_47
2157,1146_129
2157,1149_22
2157,115_34
2157,1150_181
2157,1151_47
2157,1151_138
2157,1152_70
2157,1153_44
2157,1153_150
2157,1153_179
2157,1154_55
2157,1154_98
2157,1154_139
2157,1155_29
2157,1159_62
2157,1160_106
2157,1160_134
2157,1162_22
2157,1162_97
2157,1166_141
2157,1167_47
2157,1167_73
2157,1167_187
2157,1169_18
2157,1169_145
2157,1169_184
2157,117_85
2157,117_142
2157,117_151
2157,1170_17
2157,1171_122
2157,1172_7
2157,1172_44
2157,1172_98
2157,1172_113
2157,1173_19
2157,1173_71
2157,1173_81
2157,1174_35
2157,1174_40
2157,1174_135
2157,1175_135
2157,1175_153
2157,1177_46
2157,1177_70
2157,1177_151
2157,1178_3
2157,1178_47
2157,1178_109
2157,1179_75
2157,118_12
2157,118_182
2157,1180_72
2157,1181_126
2157,1182_176
2157,1184_12
2157,1185_64
2157,1187_136
2157,1187_157
2157,1188_15
2157,1188_30
2157,1189_176
2157,119_44
2157,1190_108
2157,1191_128
2157,1195_60
2157,1196_23
2157,1196_35
2157,1196_95
2157,1198_3
2157,1198_146
2157,1198_180
2157,12_23
2157,120_102
2157,120_177
2157,1201_26
2157,1202_16
2157,1202_94
2157,1205_157
2157,1205_162
2157,1205_170
2157,1205_185
2157,1206_87
2157,1206_149
2157,1207_52
2157,1208_121
2157,1209_35
2157,1209_111
2157,1210_113
2157,1212_11
2157,1212_36
2157,1212_99
2157,1214_20
2157,1214_52
2157,1215_172
2157,1216_24
2157,122_164
2157,1220_88
2157,1220_92
2157,1222_110
2157,1223_63
2157,1223_168
2157,1224_95
2157,1224_113
2157,1224_149
2157,1225_101
2157,1226_143
2157,1230_26
2157,1230_60
2157,1231_147
2157,1232_37
2157,1234_91
2157,1234_93
2157,1234_118
2157,1235_11
2157,1235_148
2157,1236_108
2157,1237_13
2157,1237_98
2157,1237_104
2157,1239_99
2157,1239_154
2157,1239_187
2157,1240_64
2157,1240_118
2157,1241_144
2157,1242_117
2157,1243_145
2157,1245_106
2157,1246_66
2157,1247_64
2157,1248_108
2157,1249_172
2157,125_11
2157,125_46
2157,125_142
2157,1250_18
2157,1251_24
2157,1251_52
2157,1251_99
2157,1251_129
2157,1253_9
2157,1253_105
2157,1254_91
2157,1254_153
2157,1257_12
2157,1258_124
2157,1259_118
2157,1259_140
2157,1259_149
2157,1261_164
2157,1262_42
2157,1265_10
2157,1266_39
2157,1266_167
2157,1267_150
2157,1269_18
2157,1269_94
2157,127_61
2157,1270_3
2157,1270_35
2157,1270_116
2157,1270_156
2157,1270_166
2157,1271_82
2157,1271_162
2157,1272_48
2157,1272_64
2157,1273_22
2157,1274_143
2157,1274_149
2157,1278_28
2157,1278_127
2157,128_172
2157,1280_121
2157,1280_141
2157,1280_177
2157,1281_90
2157,1281_177
2157,1282_110
2157,1283_94
2157,1284_183
2157,1285_123
2157,1286_24
2157,1286_80
2157,1286_147
2157,1288_108
2157,1289_42
2157,1289_47
2157,1289_66
2157,129_12
2157,129_182
2157,1291_12
2157,1291_41
2157,1291_144
2157,1291_179
2157,1292_27
2157,1293_166
2157,1295_37
2157,1295_93
2157,1295_120
2157,1296_132
2157,1297_24
2157,1297_174
2157,1299_31
2157,1299_174
2157,13_17
2157,13_103
2157,13_106
2157,13_137
2157,1300_120
2157,1301_155
2157,1302_45
2157,1302_87
2157,1302_157
2157,1303_58
2157,1305_54
2157,1306_99
2157,1307_80
2157,1309_45
2157,1309_129
2157,1309_175
2157,1310_117
2157,1310_156
2157,1310_160
2157,1311_110
2157,1311_124
2157,1315_23
2157,1315_27
2157,1315_143
2157,1316_148
2157,1317_19
2157,1317_38
2157,1318_162
2157,1318_165
2157,1319_19
2157,1319_56
2157,1319_89
2157,1319_152
2157,132_77
2157,132_157
2157,132_188
2157,1320_30
2157,1321_146
2157,1322_33
2157,1322_124
2157,1326_86
2157,1327_95
2157,1327_159
2157,1328_13
2157,1328_158
2157,133_58
2157,1330_51
2157,1331_75
2157,1331_82
2157,1331_158
2157,1332_79
2157,1332_154
2157,1333_14
2157,1333_148
2157,1335_62
2157,1335_155
2157,1336_2
2157,1336_18
2157,1336_132
2157,1338_149
2157,1339_34
2157,1339_66
2157,1339_148
2157,134_77
2157,1342_12
2157,1342_27
2157,1342_173
2157,1344_48
2157,1344_83
2157,1347_58
2157,1347_76
2157,1347_85
2157,1348_42
2157,1348_103
2157,1349_37
2157,1349_177
2157,1350_137
2157,1350_150
2157,1350_155
2157,1350_170
2157,1351_0
2157,1351_161
2157,1352_24
2157,1353_165
2157,1354_1
2157,1354_188
2157,1355_117
2157,1356_147
2157,1357_115
2157,1357_184
2157,1358_96
2157,1358_114
2157,1359_89
2157,1359_132
2157,136_131
2157,1360_121
2157,1360_153
2157,1360_183
2157,1362_106
2157,1363_52
2157,1363_185
2157,1364_150
2157,1365_11
2157,1365_34
2157,1366_4
2157,1366_76
2157,1366_168
2157,1367_81
2157,1367_174
2157,1368_174
2157,1370_51
2157,1374_142
2157,1374_169
2157,1375_2
2157,1376_16
2157,1376_68
2157,1376_105
2157,1378_61
2157,1378_67
2157,1378_184
2157,1379_60
2157,1381_99
2157,1381_105
2157,1381_146
2157,1383_167
2157,1385_42
2157,1385_115
2157,1385_123
2157,1386_98
2157,1387_69
2157,1387_138
2157,1387_152
2157,1388_22
2157,1388_41
2157,1388_140
2157,1390_102
2157,1391_5
2157,1391_111
2157,1391_169
2157,1392_18
2157,1392_89
2157,1393_120
2157,1393_147
2157,1393_157
2157,1395_16
2157,1395_145
2157,1396_51
2157,1396_92
2157,1397_95
2157,1398_30
2157,1398_159
2157,1399_0
2157,1399_143
2157,14_116
2157,140_93
2157,1405_12
2157,1405_145
2157,1405_148
2157,1406_45
2157,1406_118
2157,1407_91
2157,1407_107
2157,1409_111
2157,141_59
