2139,1205_1
2139,1205_11
2139,1205_25
2139,1205_130
2139,1206_3
2139,1206_73
2139,1207_37
2139,1207_137
2139,1208_66
2139,1209_44
2139,121_103
2139,1210_147
2139,1212_30
2139,1213_10
2139,1214_29
2139,1214_113
2139,1215_174
2139,1216_131
2139,1219_9
2139,1219_109
2139,122_10
2139,1221_2
2139,1222_36
2139,1224_6
2139,1224_182
2139,1227_16
2139,1227_146
2139,1227_175
2139,1228_5
2139,1229_124
2139,1230_0
2139,1230_38
2139,1230_62
2139,1231_154
2139,1232_87
2139,1232_173
2139,1232_179
2139,1232_184
2139,1233_186
2139,1234_46
2139,1234_52
2139,1234_139
2139,1235_151
2139,1235_153
2139,1235_167
2139,1237_43
2139,1237_142
2139,1238_148
2139,1238_175
2139,1239_69
2139,1239_108
2139,1239_181
2139,124_13
2139,124_69
2139,1241_15
2139,1241_181
2139,1243_67
2139,1245_31
2139,1246_92
2139,1247_2
2139,1247_47
2139,1247_70
2139,1249_0
2139,1250_2
2139,1250_104
2139,1251_185
2139,1252_14
2139,1252_158
2139,1253_64
2139,1254_139
2139,1254_151
2139,1254_169
2139,1255_8
2139,1257_17
2139,1257_43
2139,1257_96
2139,1257_106
2139,1259_8
2139,1259_35
2139,1259_63
2139,1259_106
2139,126_5
2139,126_39
2139,126_48
2139,126_140
2139,1260_170
2139,1261_103
2139,1261_157
2139,1261_175
2139,1263_15
2139,1263_104
2139,1263_126
2139,1264_15
2139,1264_96
2139,1265_79
2139,1266_171
2139,1267_82
2139,1267_106
2139,1267_156
2139,1268_43
2139,1268_68
2139,1269_22
2139,1269_162
2139,127_167
2139,1270_121
2139,1270_142
2139,1272_92
2139,1272_123
2139,1272_168
2139,1273_17
2139,1273_106
2139,1273_124
2139,1273_171
2139,1275_18
2139,1275_113
2139,1275_183
2139,1276_95
2139,1276_108
2139,1277_114
2139,1277_157
2139,1280_31
2139,1280_32
2139,1280_90
2139,1281_34
2139,1281_60
2139,1282_111
2139,1283_151
2139,1284_32
2139,1284_173
2139,1285_13
2139,1285_92
2139,1286_64
2139,1286_89
2139,1286_158
2139,1286_170
2139,1288_91
2139,1288_99
2139,1288_141
2139,1288_149
2139,1290_11
2139,1290_117
2139,1290_172
2139,1292_98
2139,1292_179
2139,1294_28
2139,1294_90
2139,1295_40
2139,1295_130
2139,1296_131
2139,1297_69
2139,1298_50
2139,1298_149
2139,1299_89
2139,13_66
2139,13_180
2139,130_4
2139,130_82
2139,130_171
2139,1300_65
2139,1300_81
2139,1301_14
2139,1301_132
2139,1302_5
2139,1302_89
2139,1302_138
2139,1303_42
2139,1303_124
2139,1303_147
2139,1304_47
2139,1305_73
2139,1305_91
2139,1306_154
2139,1307_128
2139,1308_171
2139,1310_77
2139,1312_16
2139,1319_54
2139,132_90
2139,1320_185
2139,1323_148
2139,1325_26
2139,1326_2
2139,1326_168
2139,1327_84
2139,1327_165
2139,1328_2
2139,1328_6
2139,1328_17
2139,1328_67
2139,1328_74
2139,1328_103
2139,1329_1
2139,1329_36
2139,1329_75
2139,1330_107
2139,1330_110
2139,1331_61
2139,1331_131
2139,1332_56
2139,1333_12
2139,1333_104
2139,1334_99
2139,1335_141
2139,1336_121
2139,1337_156
2139,1338_28
2139,1338_118
2139,134_150
2139,134_185
2139,1342_120
2139,1342_143
2139,1344_188
2139,1345_156
2139,1346_186
2139,1348_26
2139,1348_88
2139,1349_115
2139,1349_189
2139,135_16
2139,135_83
2139,1352_39
2139,1355_181
2139,1356_94
2139,1356_121
2139,1356_142
2139,1357_99
2139,1357_118
2139,1358_79
2139,1359_80
2139,1360_112
2139,1361_167
2139,1362_28
2139,1362_60
2139,1363_170
2139,1364_60
2139,1365_70
2139,1365_76
2139,1365_181
2139,1366_137
2139,1367_39
2139,1368_26
2139,1368_98
2139,137_44
2139,137_93
2139,137_115
2139,1370_64
2139,1371_137
2139,1372_54
2139,1372_84
2139,1373_43
2139,1375_7
2139,1375_72
2139,1376_59
2139,1376_90
2139,1376_108
2139,1377_45
2139,138_54
2139,138_59
2139,1380_123
2139,1380_174
2139,1381_130
2139,1382_18
2139,1382_74
2139,1383_22
2139,1384_8
2139,1384_16
2139,1384_121
2139,1388_116
2139,1388_172
2139,1389_128
2139,139_121
2139,139_140
2139,1391_56
2139,1392_90
2139,1392_167
2139,1393_37
2139,1393_85
2139,1393_98
2139,1394_15
2139,1395_99
2139,1395_159
2139,1396_17
2139,1396_44
2139,1396_52
2139,1398_20
2139,1398_150
2139,1399_51
2139,1399_92
2139,140_9
2139,140_141
2139,140_142
2139,140_144
2139,1400_169
2139,1401_148
2139,1402_18
2139,1402_49
2139,1402_167
2139,1404_22
2139,1404_101
2139,1406_2
2139,1406_161
2139,1407_168
2139,1408_186
2139,141_168
2139,1413_3
2139,1413_31
2139,1413_52
2139,1415_86
2139,1416_41
2139,1416_80
2139,1417_149
2139,1418_99
2139,1419_93
2139,142_13
2139,1420_75
2139,1421_37
2139,1423_94
2139,1424_52
2139,1424_72
2139,1425_99
2139,1426_62
2139,143_118
2139,1430_55
2139,1431_88
2139,1432_38
2139,1433_144
2139,1433_188
2139,1434_34
2139,1434_93
2139,1434_109
2139,1434_188
2139,1436_66
2139,1436_101
2139,1436_132
2139,1437_81
2139,1437_135
2139,1437_188
2139,1438_41
2139,1438_163
2139,1439_104
2139,1439_184
2139,144_121
2139,144_129
2139,1440_136
2139,1441_54
2139,1441_87
2139,1441_168
2139,1444_0
2139,1446_68
2139,1447_188
2139,145_38
2139,145_110
2139,145_136
2139,145_146
2139,1450_153
2139,1452_39
2139,1452_83
2139,1453_94
2139,1453_112
2139,1456_74
2139,1456_79
2139,1457_190
2139,1458_8
2139,1458_90
2139,1459_91
2139,1459_137
2139,1459_148
2139,1459_164
2139,1461_107
2139,1463_21
2139,1464_73
2139,1466_25
2139,1466_58
2139,1466_149
2139,1467_73
2139,1468_118
2139,147_54
2139,1470_69
2139,1471_158
2139,1474_56
2139,1474_103
2139,1474_111
2139,1474_160
2139,1475_73
2139,1476_17
2139,1478_92
2139,1478_183
2139,1479_42
2139,1479_44
2139,1479_107
2139,1479_152
2139,148_129
2139,148_131
2139,148_167
2139,1482_123
2139,1483_107
2139,1485_113
2139,1485_167
2139,1486_139
2139,1486_142
2139,1487_67
2139,1488_49
2139,1488_59
2139,1488_152
2139,1489_66
2139,1489_152
2139,1491_6
2139,1492_12
2139,1493_74
2139,1493_174
2139,1494_44
2139,1494_61
2139,1496_45
2139,1496_46
2139,1496_167
2139,1497_110
2139,1497_134
2139,1498_85
2139,1499_13
2139,1499_64
2139,15_11
2139,15_16
2139,150_74
2139,1501_172
2139,1507_58
2139,1510_66
