1319,387_32
1319,389_62
1319,39_24
1319,39_65
1319,390_178
1319,391_17
1319,391_78
1319,392_6
1319,392_162
1319,392_167
1319,393_90
1319,393_122
1319,394_186
1319,395_133
1319,395_156
1319,396_30
1319,396_69
1319,396_170
1319,397_92
1319,399_90
1319,40_153
1319,40_184
1319,402_10
1319,402_39
1319,403_178
1319,405_29
1319,405_150
1319,406_71
1319,406_78
1319,406_127
1319,406_183
1319,41_143
1319,410_9
1319,410_153
1319,411_43
1319,411_97
1319,412_0
1319,412_82
1319,414_183
1319,414_189
1319,415_144
1319,415_148
1319,417_85
1319,421_66
1319,421_119
1319,421_139
1319,423_19
1319,424_158
1319,425_149
1319,426_187
1319,427_60
1319,428_180
1319,429_21
1319,429_53
1319,429_65
1319,43_46
1319,43_152
1319,430_164
1319,431_63
1319,431_106
1319,431_117
1319,431_132
1319,433_159
1319,433_177
1319,438_24
1319,438_107
1319,438_171
1319,439_36
1319,44_62
1319,440_111
1319,442_101
1319,442_157
1319,444_72
1319,447_139
1319,447_176
1319,448_11
1319,448_62
1319,45_153
1319,450_18
1319,450_183
1319,451_145
1319,453_99
1319,454_39
1319,454_104
1319,454_107
1319,455_115
1319,457_45
1319,457_173
1319,46_20
1319,46_53
1319,46_161
1319,460_74
1319,460_159
1319,461_167
1319,461_174
1319,464_71
1319,465_73
1319,465_75
1319,467_23
1319,467_120
1319,467_141
1319,467_173
1319,469_3
1319,469_41
1319,47_79
1319,470_8
1319,470_11
1319,470_155
1319,471_80
1319,471_100
1319,472_177
1319,476_42
1319,476_137
1319,476_141
1319,477_6
1319,477_20
1319,478_168
1319,48_60
1319,48_69
1319,48_160
1319,480_118
1319,481_108
1319,481_160
1319,481_175
1319,481_187
1319,484_17
1319,484_49
1319,486_132
1319,487_8
1319,487_82
1319,488_37
1319,488_159
1319,490_46
1319,490_50
1319,490_162
1319,491_8
1319,493_2
1319,493_141
1319,493_154
1319,494_83
1319,494_139
1319,494_162
1319,496_19
1319,496_74
1319,496_90
1319,497_50
1319,497_108
1319,498_73
1319,499_94
1319,499_128
1319,499_155
1319,5_30
1319,500_139
1319,501_111
1319,504_63
1319,505_41
1319,505_73
1319,506_96
1319,506_117
1319,507_144
1319,508_47
1319,509_45
1319,509_54
1319,51_151
1319,510_15
1319,510_75
1319,513_97
1319,516_77
1319,516_135
1319,518_68
1319,518_70
1319,519_133
1319,520_0
1319,520_69
1319,520_108
1319,521_130
1319,521_186
1319,521_187
1319,522_56
1319,522_154
1319,523_85
1319,524_37
1319,524_140
1319,525_140
1319,525_183
1319,526_163
1319,529_78
1319,529_90
1319,529_174
1319,53_125
1319,532_34
1319,532_47
1319,533_78
1319,535_115
