2891,1808_53
2891,1810_170
2891,1813_140
2891,1813_179
2891,1814_183
2891,182_138
2891,1820_31
2891,1821_6
2891,1829_161
2891,1831_41
2891,1831_126
2891,1835_174
2891,1843_111
2891,1846_120
2891,1846_181
2891,1850_96
2891,1858_16
2891,186_106
2891,1860_16
2891,1875_73
2891,1877_90
2891,1882_116
2891,1884_185
2891,1885_46
2891,1888_149
2891,190_50
2891,1900_111
2891,1905_133
2891,1908_91
2891,1908_173
2891,1909_25
2891,1915_41
2891,1915_129
2891,1923_6
2891,1923_187
2891,1924_118
2891,1926_168
2891,1931_66
2891,1933_130
2891,1936_44
2891,1937_85
2891,1941_70
2891,1942_92
2891,1944_99
2891,1946_175
2891,1949_176
2891,195_59
2891,1950_162
2891,1958_36
2891,1960_81
2891,1962_106
2891,197_67
2891,1976_185
2891,1977_184
2891,198_153
2891,1980_173
2891,1982_38
2891,1982_52
2891,1986_127
2891,1987_127
2891,1988_156
2891,1991_82
2891,1992_20
2891,1994_10
2891,2_183
2891,2002_48
2891,2003_141
2891,2005_74
2891,2005_101
2891,2011_120
2891,2013_106
2891,2015_150
2891,2016_29
2891,2020_187
2891,2025_166
2891,2028_121
2891,2039_45
2891,2043_81
2891,2045_50
2891,2049_160
2891,2056_41
2891,2059_111
2891,2061_64
2891,2063_164
2891,2067_4
2891,2068_27
2891,207_183
2891,2070_165
2891,2081_187
2891,2082_175
2891,2084_120
2891,2086_61
2891,209_156
2891,2090_97
2891,2090_185
2891,2097_32
2891,2097_42
2891,2102_139
2891,2102_167
2891,2105_171
2891,2108_78
2891,2114_48
2891,2117_60
2891,2121_61
2891,2127_71
2891,2133_126
2891,2139_10
2891,2139_51
2891,214_37
2891,2140_151
2891,2143_182
2891,2145_16
2891,2154_33
2891,2162_141
2891,2163_23
2891,2168_124
2891,2170_8
2891,2172_7
2891,2176_12
2891,2180_76
2891,2182_115
2891,2186_17
2891,2186_143
2891,2187_26
2891,2188_108
2891,2189_29
2891,219_177
2891,2190_157
2891,2192_0
2891,2194_41
2891,2195_121
2891,2197_75
2891,2203_35
2891,221_7
2891,2211_95
2891,2214_152
2891,2216_68
2891,2217_101
2891,2219_38
2891,2219_162
2891,2220_27
2891,2221_104
2891,2225_92
2891,2229_83
2891,2232_185
2891,2236_55
2891,2238_167
2891,2244_11
2891,2248_9
2891,2253_116
2891,2255_82
2891,2255_89
2891,2257_13
2891,2257_55
2891,226_105
2891,2260_176
2891,2265_102
2891,2265_151
2891,2266_122
2891,2268_28
2891,2268_77
2891,2269_156
2891,2272_48
2891,2272_50
2891,2272_184
2891,2273_57
2891,2273_161
2891,2275_24
2891,2282_161
2891,2289_62
2891,2293_56
2891,2296_100
2891,2299_13
2891,2301_96
2891,2303_128
2891,2305_166
2891,231_134
2891,2313_82
2891,2318_84
2891,232_40
2891,2323_102
2891,2323_158
2891,2329_11
2891,2334_171
2891,2341_41
2891,2342_50
2891,2343_73
2891,2344_97
2891,2348_91
2891,2348_184
2891,2353_86
2891,2353_124
2891,2356_60
2891,2358_151
2891,2364_61
2891,2364_137
2891,2366_173
2891,2368_167
2891,2369_164
2891,2372_38
2891,2372_48
2891,2373_62
2891,2385_5
2891,2385_44
2891,2385_181
2891,2389_59
2891,2390_104
2891,24_180
2891,2400_166
2891,2400_174
2891,2403_138
2891,2411_8
2891,2416_149
2891,2421_34
2891,2423_155
2891,2423_187
2891,2425_41
2891,2426_45
2891,2432_104
2891,2432_131
2891,2434_117
2891,2437_121
2891,2447_128
2891,2448_1
2891,2449_23
2891,2452_43
2891,2453_160
2891,2456_53
2891,2461_171
2891,2462_52
2891,2463_163
2891,2472_95
2891,2476_112
2891,248_155
2891,257_107
2891,257_138
2891,26_151
2891,261_84
2891,265_16
2891,271_113
2891,272_28
2891,272_50
2891,277_43
2891,285_16
2891,285_33
2891,288_101
2891,288_179
2891,293_175
2891,297_127
2891,297_135
2891,297_169
2891,298_171
2891,299_186
2891,3_40
2891,30_16
2891,300_140
2891,302_7
2891,309_164
2891,31_9
2891,310_12
2891,315_72
2891,316_159
2891,317_134
2891,318_130
2891,32_73
2891,321_170
2891,322_123
2891,324_9
2891,326_185
2891,328_38
