1298,743_88
1298,744_99
1298,744_146
1298,745_108
1298,746_21
1298,746_74
1298,747_87
1298,748_71
1298,748_141
1298,748_164
1298,748_178
1298,749_33
1298,749_79
1298,751_118
1298,752_134
1298,755_5
1298,755_25
1298,756_168
1298,756_176
1298,757_63
1298,76_151
1298,762_0
1298,762_7
1298,762_119
1298,763_78
1298,763_127
1298,763_144
1298,764_6
1298,764_132
1298,765_5
1298,766_16
1298,768_69
1298,77_101
1298,771_78
1298,772_126
1298,773_66
1298,774_150
1298,775_92
1298,775_150
1298,777_87
1298,778_38
1298,778_54
1298,779_39
1298,779_77
1298,78_3
1298,782_118
1298,783_94
1298,783_176
1298,784_184
1298,785_21
1298,786_8
1298,786_51
1298,786_89
1298,786_125
1298,787_143
1298,788_22
1298,789_33
1298,789_168
1298,790_28
1298,790_41
1298,790_106
1298,791_141
1298,793_14
1298,793_149
1298,794_125
1298,794_141
1298,796_95
1298,797_35
1298,797_62
1298,797_116
1298,798_30
1298,798_40
1298,798_167
1298,799_63
1298,8_27
1298,8_48
1298,8_167
1298,80_81
1298,80_145
1298,801_9
1298,802_12
1298,802_35
1298,802_175
1298,804_68
1298,804_180
1298,806_51
1298,807_73
1298,807_144
1298,808_175
1298,809_79
1298,81_83
1298,811_44
1298,811_86
1298,811_113
1298,813_56
1298,813_66
1298,813_104
1298,813_149
1298,814_34
1298,815_73
1298,815_114
1298,816_6
1298,816_53
1298,816_74
1298,817_52
1298,817_154
1298,818_178
1298,819_65
1298,82_79
1298,82_115
1298,821_58
1298,821_138
1298,821_144
1298,822_45
1298,823_102
1298,824_123
1298,825_46
1298,825_119
1298,825_149
1298,827_163
1298,829_21
1298,829_125
1298,829_154
1298,829_171
1298,83_41
1298,83_101
1298,83_105
1298,830_102
1298,830_127
1298,836_33
1298,836_95
1298,837_74
1298,838_76
1298,838_83
1298,839_48
1298,839_73
1298,840_154
1298,841_93
1298,842_103
1298,842_148
1298,843_23
1298,843_42
1298,843_60
1298,843_96
1298,847_27
1298,848_97
1298,85_112
1298,850_103
1298,854_119
1298,855_87
1298,856_127
1298,856_141
1298,857_96
1298,857_97
1298,858_84
1298,859_51
1298,86_156
1298,860_113
1298,862_90
1298,863_99
1298,864_45
1298,864_48
1298,864_176
1298,865_19
1298,865_53
1298,865_72
1298,865_156
1298,866_35
1298,866_71
1298,867_3
1298,867_46
1298,867_62
1298,867_168
1298,868_4
1298,869_97
1298,871_14
