3031,606_5
3031,608_110
3031,612_175
3031,613_164
3031,616_122
3031,623_39
3031,625_35
3031,625_40
3031,629_149
3031,630_67
3031,634_5
3031,640_179
3031,646_147
3031,661_186
3031,667_169
3031,682_24
3031,686_24
3031,692_135
3031,695_134
3031,698_12
3031,699_142
3031,7_166
3031,707_168
3031,708_144
3031,725_59
3031,729_1
3031,73_95
3031,730_96
3031,735_160
3031,74_140
3031,749_15
3031,764_42
3031,771_51
3031,772_50
3031,774_66
3031,777_5
3031,779_116
3031,780_107
3031,789_9
3031,793_65
3031,795_182
3031,797_176
3031,806_76
3031,829_25
3031,830_129
3031,831_93
3031,84_171
3031,847_98
3031,858_141
3031,862_51
3031,863_149
3031,866_0
3031,878_117
3031,895_79
3031,897_157
3031,905_48
3031,906_163
3031,908_72
3031,912_136
3031,915_135
3031,918_24
3031,924_166
3031,930_73
3031,936_90
3031,937_42
3031,946_131
3031,960_49
3031,974_15
3031,978_64
3031,979_161
3031,987_118
3031,999_129
3032,0_85
3032,0_180
3032,1_33
3032,1005_152
3032,1006_77
3032,1008_130
3032,1012_41
3032,103_131
3032,1034_39
3032,1035_23
3032,1038_111
3032,1039_165
3032,1043_111
3032,1053_103
3032,1056_181
3032,1058_119
3032,106_139
3032,1068_50
3032,1077_26
3032,1083_92
3032,1101_15
3032,1108_29
3032,1109_10
3032,1111_179
3032,1111_180
3032,1119_3
3032,1120_69
3032,1127_104
3032,1132_79
3032,1134_42
3032,1136_52
3032,1137_103
3032,1148_151
3032,1152_22
3032,1160_183
3032,1161_190
3032,1166_68
3032,1166_70
3032,1168_0
3032,1170_70
3032,1173_38
3032,1186_41
3032,1198_67
3032,12_44
3032,1201_172
3032,1209_88
3032,121_102
3032,1212_46
3032,1218_159
3032,1220_32
3032,1229_129
3032,1234_106
3032,1235_43
3032,1236_49
3032,1238_139
3032,1248_119
3032,1249_79
3032,1256_2
3032,1258_117
3032,1267_66
3032,1272_58
3032,1283_49
3032,1291_32
3032,1293_150
3032,1300_41
3032,1305_142
3032,1306_4
3032,1306_188
3032,1313_68
3032,1318_118
3032,132_153
3032,1321_176
3032,1323_109
3032,1324_35
3032,1325_62
3032,133_184
3032,1330_58
3032,1331_155
3032,1334_72
3032,1334_100
3032,1337_100
3032,1338_64
3032,1339_18
3032,1341_185
3032,1344_77
3032,1345_93
3032,1345_127
3032,1348_53
3032,1350_78
3032,1357_144
3032,1364_40
3032,1364_141
3032,1366_74
3032,1369_126
3032,1372_135
3032,1373_29
3032,1377_167
3032,1385_160
3032,1389_94
3032,1391_24
3032,140_65
3032,1407_127
3032,1409_57
3032,141_39
3032,1410_61
3032,1419_48
3032,1423_178
3032,1429_100
3032,1447_64
3032,1447_97
3032,1472_37
3032,1472_155
3032,1474_64
3032,148_130
3032,1480_93
3032,1488_65
3032,1488_144
3032,1491_25
3032,1496_10
3032,1501_67
3032,1514_61
3032,1517_23
3032,1529_129
3032,1545_34
3032,1551_93
3032,1552_85
3032,1557_176
3032,1558_148
3032,1565_95
3032,1567_22
3032,1567_90
3032,1570_19
3032,1572_113
3032,1575_125
3032,1579_66
3032,1584_10
3032,1594_149
3032,1597_42
3032,160_67
3032,1601_50
3032,1601_154
3032,1612_90
3032,1614_56
3032,1614_123
3032,1621_156
3032,1630_8
3032,1637_98
3032,1637_180
3032,1639_109
3032,1643_115
3032,1655_48
3032,1659_30
3032,1662_169
3032,1668_38
3032,1673_19
3032,1678_40
3032,1679_128
3032,1680_67
3032,1686_28
3032,1694_18
3032,17_74
3032,1706_6
3032,1706_71
3032,1707_96
3032,1711_66
3032,1712_40
3032,1717_78
3032,1717_173
3032,1718_132
3032,1722_102
3032,1723_12
3032,173_21
3032,1734_59
3032,1745_80
3032,1758_105
3032,176_173
3032,1760_16
3032,1763_130
3032,1765_124
3032,1768_67
3032,1774_160
3032,1776_104
3032,1780_149
3032,1785_64
3032,1789_9
3032,179_109
3032,1796_108
3032,1805_24
3032,1808_102
3032,181_139
3032,1812_46
3032,1815_21
3032,1815_164
3032,1821_105
3032,1829_36
3032,1832_63
3032,1838_126
3032,1840_0
3032,1844_67
3032,1844_182
3032,1846_124
3032,1846_143
3032,1846_177
3032,1849_37
3032,1850_186
3032,1853_141
3032,186_0
3032,1862_154
3032,1867_30
3032,1869_27
3032,1871_159
3032,1872_54
3032,1877_55
3032,1879_185
3032,1881_78
3032,1883_8
3032,1883_134
3032,1885_26
3032,1891_71
3032,19_27
3032,1907_85
3032,1918_24
3032,1929_86
3032,1933_100
3032,1936_155
3032,194_143
3032,1941_170
3032,1948_30
3032,1948_98
3032,1949_30
3032,1955_144
3032,1964_85
3032,1964_189
3032,1966_5
3032,1966_145
3032,1968_71
3032,1973_128
3032,1978_188
3032,1981_163
3032,1986_133
3032,1990_110
3032,1990_180
3032,1994_70
3032,1995_170
3032,20_106
3032,2008_181
3032,2009_11
3032,2016_64
3032,202_160
3032,2020_177
3032,2023_106
3032,2025_108
3032,2033_96
3032,2037_101
3032,2045_53
3032,2046_9
3032,2046_27
3032,2047_80
3032,2058_97
3032,2061_98
3032,2064_134
