1292,173_164
1292,1730_38
1292,1731_59
1292,1731_160
1292,1732_35
1292,1733_59
1292,1733_106
1292,1734_94
1292,1734_145
1292,1735_169
1292,1736_16
1292,1736_106
1292,1737_99
1292,1738_62
1292,1739_152
1292,174_117
1292,1740_156
1292,1741_145
1292,1743_6
1292,1745_57
1292,1745_62
1292,1745_76
1292,1746_73
1292,1748_130
1292,1749_22
1292,1749_118
1292,1749_147
1292,1750_40
1292,1751_0
1292,1751_169
1292,1752_9
1292,1752_117
1292,1753_16
1292,1754_126
1292,1754_146
1292,1755_62
1292,1755_66
1292,1756_35
1292,1756_102
1292,1756_105
1292,1756_169
1292,1758_103
1292,1758_145
1292,1759_37
1292,1759_49
1292,176_74
1292,1760_161
1292,1761_162
1292,1762_11
1292,1762_115
1292,1763_101
1292,1765_28
1292,1766_66
1292,1767_94
1292,1768_112
1292,1769_57
1292,1771_159
1292,1772_3
1292,1772_78
1292,1772_124
1292,1774_43
1292,1774_105
1292,1775_106
1292,1775_174
1292,1776_158
1292,1777_9
1292,1779_177
1292,1780_8
1292,1780_44
1292,1780_164
1292,1780_172
1292,1782_108
1292,1782_138
1292,1782_149
1292,1785_69
1292,1786_49
1292,1787_132
1292,1788_16
1292,1788_47
1292,1788_125
1292,1790_62
1292,1791_11
1292,1791_81
1292,1793_168
1292,1794_180
1292,1795_16
1292,1795_158
1292,1796_9
1292,1798_166
1292,1799_40
1292,18_13
1292,1801_56
1292,1801_75
1292,1802_159
1292,1804_50
1292,1804_68
1292,1804_116
1292,1805_19
1292,1805_27
1292,1805_34
1292,1806_51
1292,1808_11
1292,1808_172
1292,1811_152
1292,1812_7
1292,1812_61
1292,1812_96
1292,1813_79
1292,1814_74
1292,1814_98
1292,1815_8
1292,1815_14
1292,1815_46
1292,1815_104
1292,1815_123
1292,1815_129
1292,1815_189
1292,1816_101
1292,1816_118
1292,1819_136
1292,1820_20
1292,1820_50
1292,1820_55
1292,1821_18
1292,1822_131
1292,1822_187
1292,1823_4
1292,1824_103
1292,1825_55
1292,1829_41
1292,183_15
1292,1830_30
1292,1833_34
1292,1835_23
1292,1836_154
1292,1836_182
1292,1837_147
1292,1838_9
1292,1839_55
1292,184_112
1292,1840_156
1292,1841_135
1292,1845_130
1292,1845_161
1292,1845_165
1292,1849_3
1292,1849_74
1292,185_4
1292,1851_105
1292,1852_102
1292,1853_142
1292,1854_36
1292,1854_121
1292,1854_159
1292,1855_24
1292,1855_84
1292,1856_97
1292,1856_139
1292,1857_69
1292,1858_147
1292,1858_188
1292,186_128
1292,186_159
1292,1861_63
1292,1861_90
1292,1862_151
1292,1862_165
1292,1863_19
1292,1863_172
1292,1865_0
1292,1865_150
1292,1866_53
1292,1867_26
1292,1867_90
1292,1868_12
1292,1869_60
1292,187_64
1292,187_155
1292,1870_51
1292,1871_5
1292,1871_161
1292,1873_1
1292,1873_60
1292,1874_2
1292,1874_183
1292,1875_44
1292,1875_63
1292,1876_140
1292,1877_29
1292,1877_140
1292,1879_41
1292,1879_42
1292,1879_118
1292,1879_147
1292,188_151
1292,1880_33
1292,1880_45
1292,1880_65
1292,1880_104
1292,1882_77
1292,1884_43
1292,1884_126
1292,1884_129
1292,1884_157
1292,1885_44
1292,1885_122
1292,1885_160
1292,1886_81
1292,1886_132
1292,1887_38
1292,1887_40
1292,1888_110
1292,1889_55
1292,189_18
1292,1890_87
1292,1890_119
1292,1892_34
1292,1892_76
1292,1892_138
1292,1892_175
1292,1893_118
1292,1893_141
1292,1896_33
1292,1896_59
1292,1896_146
1292,1897_25
1292,1897_50
1292,1897_95
1292,1898_21
1292,1898_145
1292,1899_51
1292,1899_100
1292,19_30
1292,190_8
1292,190_89
1292,1900_22
1292,1900_157
1292,1902_92
1292,1903_149
1292,1905_3
1292,1905_169
1292,1906_10
1292,1906_166
