1970,964_35
1970,965_36
1970,973_105
1970,974_157
1970,979_179
1970,98_33
1970,981_23
1970,986_42
1970,986_109
1970,999_72
1970,999_103
1971,10_29
1971,10_147
1971,100_14
1971,1004_81
1971,1007_168
1971,1008_132
1971,101_12
1971,1013_62
1971,1013_144
1971,1016_155
1971,1017_175
1971,1019_146
1971,1020_70
1971,1024_31
1971,1025_111
1971,1028_11
1971,1029_186
1971,103_104
1971,1031_8
1971,1037_179
1971,1043_162
1971,1045_65
1971,1052_31
1971,1053_22
1971,1053_24
1971,1054_153
1971,1054_179
1971,106_106
1971,1061_46
1971,1064_24
1971,1064_165
1971,1065_161
1971,1069_163
1971,107_151
1971,1070_92
1971,1071_120
1971,1075_60
1971,1079_103
1971,108_14
1971,1083_50
1971,1083_137
1971,1083_169
1971,1084_81
1971,1085_93
1971,1086_79
1971,1089_67
1971,1090_93
1971,1098_10
1971,1098_153
1971,1101_94
1971,1107_9
1971,1107_114
1971,1110_88
1971,1115_123
1971,1121_169
1971,1129_147
1971,1134_13
1971,1135_13
1971,1135_67
1971,1140_78
1971,1142_163
1971,1143_58
1971,1143_89
1971,1143_114
1971,1143_115
1971,1144_66
1971,1146_163
1971,1147_20
1971,1149_30
1971,1149_73
1971,115_129
1971,115_173
1971,1151_144
1971,1154_183
1971,1155_13
1971,1156_105
1971,1156_115
1971,1158_136
1971,1159_117
1971,1159_150
1971,116_144
1971,1160_2
1971,1160_98
1971,1160_154
1971,1165_171
1971,1166_76
1971,1168_165
1971,1169_146
1971,117_164
1971,1175_140
1971,1176_100
1971,1180_93
1971,1185_43
1971,1185_165
1971,1186_144
1971,119_49
1971,119_105
1971,1198_118
1971,12_133
1971,1200_9
1971,1202_23
1971,1202_71
1971,1206_109
1971,1208_14
1971,1210_146
1971,1215_66
1971,1216_2
1971,1219_89
1971,122_82
1971,122_161
1971,1221_55
1971,1221_92
1971,1229_132
1971,123_60
1971,1230_21
1971,1230_161
1971,1231_59
1971,1232_13
1971,1233_132
1971,1237_29
1971,1239_156
1971,1243_159
1971,1247_25
1971,125_80
1971,1250_99
1971,1251_79
1971,1260_164
1971,1266_60
1971,1267_38
1971,1276_173
1971,1279_101
1971,1279_169
1971,128_6
1971,1285_95
1971,1287_21
1971,1287_112
1971,1291_37
1971,13_68
1971,1302_107
1971,1303_90
1971,1303_123
1971,1304_137
1971,1306_27
1971,1306_28
1971,1306_139
1971,1307_84
1971,1307_142
1971,1310_152
1971,1311_164
1971,1313_122
1971,1314_99
1971,1320_89
1971,1324_10
1971,1326_95
1971,1328_97
1971,133_61
1971,1334_109
1971,1335_151
1971,1335_160
1971,1335_184
1971,1336_12
1971,1337_66
1971,134_133
1971,1340_65
1971,1340_101
1971,1343_27
1971,1347_22
1971,1348_43
1971,1348_151
1971,1349_69
1971,1349_121
1971,135_73
1971,1350_168
1971,1358_28
1971,1360_159
1971,1360_169
1971,1362_93
1971,1365_105
1971,1368_101
1971,137_152
1971,1371_55
1971,1373_156
1971,1376_179
1971,1390_73
1971,1391_76
1971,1397_55
1971,14_14
1971,140_88
1971,1401_78
1971,1404_15
1971,1406_105
1971,1410_92
1971,1410_164
1971,1413_86
1971,1414_89
1971,1414_180
1971,142_168
1971,1421_96
1971,1422_22
1971,1422_54
1971,1422_144
1971,1425_95
1971,1427_32
1971,1429_109
1971,1431_72
1971,1435_54
1971,1436_79
1971,1437_63
1971,144_72
1971,1442_33
1971,1442_90
1971,1442_160
1971,1448_22
1971,1448_150
1971,1449_136
1971,145_57
1971,1450_110
1971,1450_179
1971,1455_19
1971,1455_150
1971,1458_5
1971,1458_172
1971,1459_165
1971,146_37
1971,1461_71
1971,1463_8
1971,1464_181
1971,1465_16
1971,1465_34
1971,1466_104
1971,1467_134
1971,1469_153
1971,147_80
1971,1471_178
1971,1472_47
1971,1476_22
1971,148_79
1971,148_185
1971,1480_57
1971,1481_17
1971,1481_25
1971,1484_51
1971,1484_124
1971,1485_54
1971,149_94
1971,1491_116
1971,1495_168
1971,1497_16
1971,1497_74
1971,1499_111
1971,1500_94
1971,1501_98
1971,1501_108
1971,1503_184
1971,1504_77
1971,1504_138
1971,1507_74
1971,1507_87
1971,151_103
1971,1511_104
1971,1513_154
1971,1514_161
1971,1515_83
1971,1517_132
1971,1524_107
1971,1530_79
1971,1531_111
1971,1533_105
1971,1537_134
1971,1537_150
1971,154_10
1971,154_184
1971,1543_116
1971,1544_107
1971,1545_81
1971,1548_136
1971,1548_171
1971,1556_173
1971,1557_177
1971,1559_46
1971,1561_103
1971,1563_2
1971,1566_3
1971,1569_89
1971,1571_6
1971,1579_63
1971,1579_74
1971,1582_11
1971,1584_67
1971,1585_26
1971,1585_114
1971,1587_115
1971,1590_36
1971,1595_66
1971,1599_111
1971,160_51
1971,160_141
1971,1604_141
1971,1606_28
1971,1607_103
1971,1609_33
1971,1609_174
1971,161_165
1971,1612_53
1971,1612_150
1971,1613_20
1971,1613_139
1971,1614_93
1971,1614_172
1971,1615_66
1971,1615_170
1971,1617_146
1971,1619_8
1971,162_1
1971,1620_34
1971,1622_129
1971,1622_142
1971,1622_166
1971,1623_54
1971,1625_133
1971,1626_116
1971,1626_118
1971,1628_117
1971,1629_50
1971,163_152
1971,1635_25
1971,1637_72
1971,164_78
1971,1641_85
1971,1641_121
1971,1648_141
1971,1648_171
1971,1650_145
1971,1651_139
1971,1652_16
1971,1652_186
1971,1653_8
1971,1655_45
1971,1656_81
1971,1656_159
1971,1657_182
1971,1658_2
1971,1658_137
1971,1659_78
1971,1662_137
1971,1664_63
