1298,417_59
1298,418_29
1298,419_21
1298,423_64
1298,423_142
1298,423_159
1298,424_8
1298,424_160
1298,426_79
1298,426_98
1298,426_183
1298,427_161
1298,428_55
1298,43_44
1298,43_87
1298,43_113
1298,430_139
1298,431_18
1298,431_67
1298,432_20
1298,433_174
1298,434_135
1298,436_36
1298,436_94
1298,436_136
1298,437_127
1298,439_176
1298,44_22
1298,44_73
1298,44_130
1298,44_176
1298,440_35
1298,440_77
1298,441_134
1298,442_84
1298,442_96
1298,443_43
1298,443_54
1298,443_89
1298,444_168
1298,445_2
1298,445_105
1298,447_36
1298,449_100
1298,449_171
1298,45_83
1298,451_16
1298,451_55
1298,451_56
1298,451_98
1298,451_117
1298,452_11
1298,452_41
1298,453_12
1298,453_140
1298,454_48
1298,456_133
1298,457_99
1298,458_77
1298,458_87
1298,458_168
1298,459_33
1298,459_95
1298,46_50
1298,461_120
1298,464_11
1298,465_7
1298,465_67
1298,465_70
1298,465_175
1298,466_135
1298,467_15
1298,467_28
1298,468_26
1298,468_81
1298,468_126
1298,468_155
1298,469_58
1298,47_54
1298,470_49
1298,472_91
1298,472_127
1298,474_20
1298,475_19
1298,475_125
1298,475_154
1298,475_161
1298,476_153
1298,477_12
1298,478_125
1298,478_130
1298,479_118
1298,48_176
1298,480_26
1298,480_61
1298,481_158
1298,482_54
1298,482_92
1298,482_97
1298,482_116
1298,484_176
1298,485_171
1298,487_84
1298,487_88
1298,487_124
1298,488_18
1298,488_43
1298,488_60
1298,489_62
1298,489_169
1298,49_11
1298,49_73
1298,490_106
1298,491_95
1298,492_58
1298,492_158
1298,493_59
1298,493_127
1298,494_81
1298,498_21
1298,499_126
1298,50_8
1298,50_170
1298,50_178
1298,501_40
1298,501_95
1298,501_155
1298,502_166
1298,502_179
1298,503_163
1298,505_67
1298,507_80
1298,509_50
1298,51_85
1298,510_120
1298,512_56
1298,512_150
1298,513_85
1298,514_104
1298,515_3
1298,515_117
1298,516_15
1298,516_71
1298,517_153
1298,517_187
1298,519_173
1298,520_85
1298,520_93
1298,520_153
1298,521_109
1298,522_141
1298,523_96
1298,523_182
1298,525_93
1298,525_164
1298,528_35
1298,528_136
1298,529_177
1298,53_29
1298,531_46
1298,531_79
1298,533_1
1298,536_8
1298,536_166
1298,537_116
1298,537_146
1298,538_9
1298,538_42
1298,539_166
1298,54_46
1298,540_85
1298,541_2
1298,541_117
1298,543_118
1298,544_43
1298,544_104
1298,544_179
1298,545_97
1298,547_170
1298,55_129
1298,551_4
1298,551_76
1298,551_144
1298,554_19
1298,555_22
1298,555_48
1298,555_180
1298,557_4
1298,558_58
1298,558_126
1298,558_150
1298,558_182
1298,559_81
1298,559_143
1298,560_13
1298,561_9
1298,561_101
1298,562_39
1298,563_123
1298,563_135
1298,565_121
1298,565_155
1298,566_10
1298,568_29
1298,568_133
1298,569_2
1298,569_172
1298,57_112
1298,570_35
1298,570_117
1298,570_188
1298,571_75
1298,572_165
1298,573_17
1298,573_22
1298,573_23
1298,573_77
1298,577_153
1298,578_50
1298,579_83
1298,579_112
1298,579_133
1298,58_36
1298,58_154
1298,580_143
1298,580_175
1298,582_158
1298,584_85
1298,585_43
1298,585_101
1298,585_147
1298,586_62
1298,586_178
1298,587_75
1298,587_185
1298,588_124
1298,588_149
1298,589_52
1298,589_132
1298,59_5
1298,590_158
1298,590_164
1298,591_76
1298,591_175
1298,596_23
1298,596_128
1298,597_179
1298,598_40
1298,598_132
1298,60_68
1298,60_82
1298,60_125
1298,600_107
1298,602_11
1298,602_36
1298,603_16
1298,603_59
1298,603_122
1298,603_162
1298,606_20
1298,606_163
1298,607_170
1298,608_119
1298,61_107
1298,610_44
1298,610_45
1298,611_75
1298,612_37
1298,613_39
1298,613_46
1298,613_51
1298,615_115
1298,615_127
1298,616_45
1298,616_50
1298,618_171
1298,621_97
1298,621_165
1298,625_20
1298,625_30
1298,625_100
1298,625_134
1298,625_180
1298,626_174
1298,626_176
1298,628_107
1298,629_25
1298,629_82
1298,629_137
1298,629_165
1298,630_53
1298,630_64
1298,630_136
1298,631_43
1298,631_65
1298,632_141
1298,634_35
1298,634_86
1298,635_97
1298,636_167
1298,637_67
1298,639_92
1298,639_125
1298,64_163
1298,64_165
1298,643_178
1298,644_15
1298,644_81
1298,645_73
1298,645_164
1298,646_162
1298,647_3
1298,647_52
1298,647_72
1298,647_176
1298,648_107
1298,651_152
1298,652_149
1298,654_13
1298,654_114
1298,655_121
1298,655_172
1298,657_24
1298,657_30
1298,662_27
1298,662_117
1298,663_68
1298,663_96
1298,663_104
