2948,2430_23
2948,2432_171
2948,2436_47
2948,2436_87
2948,2436_88
2948,2438_154
2948,2441_20
2948,2442_153
2948,2444_148
2948,2447_17
2948,2455_154
2948,2456_92
2948,2458_96
2948,2461_28
2948,2461_73
2948,2465_135
2948,2466_122
2948,2469_102
2948,247_81
2948,248_15
2948,249_103
2948,253_9
2948,255_153
2948,257_60
2948,261_3
2948,268_48
2948,268_134
2948,269_117
2948,271_68
2948,278_6
2948,280_11
2948,282_128
2948,282_150
2948,289_25
2948,290_70
2948,299_90
2948,30_151
2948,301_109
2948,307_162
2948,308_0
2948,309_143
2948,314_113
2948,320_168
2948,321_88
2948,322_157
2948,326_83
2948,329_143
2948,337_25
2948,341_134
2948,352_149
2948,361_6
2948,361_79
2948,362_152
2948,363_142
2948,369_97
2948,376_102
2948,383_100
2948,388_8
2948,389_82
2948,394_88
2948,395_28
2948,399_91
2948,399_167
2948,40_100
2948,400_107
2948,405_33
2948,407_167
2948,413_56
2948,416_152
2948,420_71
2948,422_36
2948,422_154
2948,426_116
2948,428_158
2948,429_27
2948,432_175
2948,44_140
2948,44_175
2948,449_185
2948,455_125
2948,461_58
2948,468_104
2948,469_70
2948,472_53
2948,472_153
2948,473_90
2948,477_166
2948,478_4
2948,492_16
2948,492_155
2948,498_29
2948,498_185
2948,501_81
2948,503_93
2948,507_54
2948,513_157
2948,518_108
2948,518_180
2948,529_44
2948,537_113
2948,539_113
2948,542_106
2948,546_55
2948,546_94
2948,549_153
2948,556_71
2948,556_176
2948,559_98
2948,563_165
2948,567_24
2948,568_150
2948,574_68
2948,588_43
2948,588_167
2948,589_45
2948,60_138
2948,600_43
2948,603_146
2948,606_141
2948,607_162
2948,613_52
2948,614_179
2948,616_68
2948,62_30
2948,62_171
2948,628_96
2948,628_175
2948,632_111
2948,633_98
2948,636_108
2948,654_23
2948,657_66
2948,660_180
2948,661_25
2948,663_87
2948,669_45
2948,672_142
2948,675_24
2948,676_14
2948,676_85
2948,679_126
2948,688_155
2948,695_13
2948,70_35
2948,70_131
2948,70_171
2948,701_82
2948,707_133
2948,708_6
2948,712_6
2948,713_113
2948,714_168
2948,716_5
2948,718_26
2948,721_107
2948,727_0
2948,736_116
2948,736_150
2948,739_75
2948,74_48
2948,741_2
2948,741_61
2948,742_113
2948,743_91
2948,744_173
2948,747_171
2948,748_3
2948,75_165
2948,754_14
2948,757_43
2948,759_38
2948,759_162
2948,760_102
