2941,764_136
2941,767_68
2941,767_134
2941,768_84
2941,768_133
2941,77_36
2941,770_102
2941,771_66
2941,78_48
2941,78_87
2941,78_123
2941,782_31
2941,783_55
2941,785_33
2941,787_12
2941,787_53
2941,790_68
2941,790_77
2941,8_29
2941,801_69
2941,801_154
2941,810_94
2941,815_129
2941,816_136
2941,816_155
2941,82_106
2941,82_184
2941,820_3
2941,824_51
2941,824_125
2941,825_48
2941,825_55
2941,825_85
2941,826_86
2941,826_163
2941,827_43
2941,828_54
2941,83_12
2941,83_125
2941,830_88
2941,830_146
2941,830_161
2941,84_55
2941,840_139
2941,841_189
2941,842_95
2941,843_79
2941,843_94
2941,843_180
2941,850_160
2941,852_141
2941,853_8
2941,855_136
2941,857_132
2941,860_40
2941,863_177
2941,865_31
2941,866_75
2941,866_112
2941,867_97
2941,868_99
2941,87_1
2941,877_100
2941,878_111
2941,878_128
2941,878_136
2941,883_50
2941,885_122
2941,886_73
2941,889_176
2941,894_171
2941,899_173
2941,9_134
2941,9_146
2941,903_104
2941,906_10
2941,916_163
2941,917_77
2941,919_18
2941,919_134
2941,924_183
2941,925_32
2941,928_52
2941,932_23
2941,932_43
2941,939_7
2941,939_106
2941,939_117
2941,939_134
2941,946_104
2941,947_58
2941,947_133
2941,948_40
2941,951_96
2941,952_16
2941,953_26
2941,960_48
2941,960_111
2941,967_170
2941,970_71
2941,973_103
2941,979_105
2941,996_74
2941,997_16
2941,997_79
2942,1006_108
2942,1010_98
2942,1012_163
2942,1013_3
2942,1018_184
2942,102_149
2942,1038_108
2942,1039_55
2942,1042_97
2942,1043_44
2942,1043_160
2942,1044_128
2942,1054_123
2942,1057_155
2942,1064_112
2942,1065_134
2942,1068_73
2942,107_37
2942,107_105
2942,1071_77
2942,1091_78
2942,1097_80
2942,1108_45
2942,1108_132
2942,1109_14
2942,1110_82
2942,1119_114
2942,1120_68
2942,1126_158
2942,1130_124
2942,1133_121
2942,1136_30
2942,1136_135
2942,1140_38
2942,1140_69
2942,1143_10
2942,1143_158
2942,1146_112
2942,1147_30
2942,1156_128
2942,1156_178
2942,1163_153
2942,1168_43
2942,1171_40
2942,1178_40
2942,1182_26
2942,1188_37
2942,1189_178
2942,1196_138
2942,12_87
2942,12_99
2942,121_171
2942,1218_171
2942,1220_0
2942,1220_108
2942,1231_145
2942,124_109
2942,1246_122
2942,125_150
2942,1250_29
2942,1259_71
2942,1264_80
2942,1264_177
2942,127_10
2942,127_115
2942,1274_116
2942,128_175
2942,1281_115
2942,1284_97
2942,1292_110
2942,1293_5
2942,1297_122
2942,1298_95
2942,1300_26
2942,1301_51
2942,1302_10
2942,1310_168
2942,1315_160
2942,1318_56
2942,132_171
2942,1327_176
2942,1332_166
2942,1340_28
2942,1346_89
2942,1350_29
2942,1357_105
2942,136_147
2942,1360_106
2942,1382_157
2942,1392_179
2942,1393_91
2942,1393_114
2942,1399_54
2942,140_68
2942,1402_64
2942,1406_140
2942,1413_5
2942,1414_96
2942,1422_90
2942,1432_67
2942,1435_137
2942,1442_113
2942,1443_47
2942,1451_83
2942,1452_93
2942,1453_80
2942,1465_156
2942,1468_100
2942,147_97
2942,147_110
2942,1483_2
2942,1486_62
2942,1494_62
2942,1494_125
2942,1501_69
2942,1503_120
2942,1507_112
2942,151_106
2942,1514_131
2942,1517_125
2942,1518_71
2942,1526_44
2942,153_182
2942,1531_83
2942,1532_59
2942,1533_90
2942,1542_137
2942,1547_4
2942,1548_63
2942,1550_85
2942,1556_53
2942,1562_50
2942,1564_143
2942,1566_18
2942,1568_54
2942,1571_177
2942,1576_9
2942,1577_19
2942,1577_164
2942,1578_45
2942,1581_37
2942,1591_159
2942,1595_115
2942,1597_104
2942,1606_118
2942,1607_115
2942,161_1
2942,1614_121
2942,1615_37
2942,1622_6
2942,1633_188
2942,1635_149
2942,1640_109
2942,1644_137
2942,1659_159
2942,166_123
2942,1663_25
2942,1663_186
2942,1671_63
2942,1673_74
2942,1674_100
2942,1679_124
2942,1684_171
2942,1687_96
2942,17_163
2942,170_181
2942,1704_93
2942,1711_10
2942,1711_102
2942,1712_57
2942,1712_96
2942,1715_49
2942,1715_67
2942,1720_37
2942,1722_88
2942,1726_158
2942,1730_105
2942,1732_90
2942,1738_48
2942,174_4
2942,1742_167
2942,1750_155
2942,1754_16
2942,1754_68
2942,1761_148
2942,1762_65
2942,1767_70
2942,177_120
2942,1771_80
2942,178_101
2942,1785_106
2942,1785_170
2942,1788_87
2942,1795_19
2942,1795_54
2942,1797_175
2942,1798_175
2942,1810_49
2942,1810_136
2942,1818_51
2942,1819_168
2942,1823_123
2942,1823_157
2942,1825_29
2942,1825_92
2942,1827_81
2942,1835_172
2942,1836_132
2942,1837_27
2942,1845_23
2942,1845_54
2942,1845_163
2942,1847_142
2942,1849_181
2942,1852_99
2942,1854_68
2942,1858_133
2942,1859_139
2942,1860_113
2942,1866_147
2942,1868_115
2942,1871_167
2942,1876_17
2942,1879_53
2942,1879_181
2942,188_21
2942,1903_10
2942,1905_170
2942,192_74
2942,1920_177
2942,1922_86
2942,1924_177
2942,1934_108
2942,1942_17
2942,1949_72
2942,1949_182
2942,1950_150
2942,1952_184
2942,1953_66
2942,1958_0
2942,1958_21
2942,1961_18
2942,1961_171
2942,1976_87
2942,198_69
2942,1987_37
2942,199_29
2942,2000_31
2942,2002_181
2942,2010_43
2942,2011_52
2942,2022_27
2942,2022_161
2942,2024_155
2942,2026_160
2942,2027_169
2942,2036_46
2942,2039_77
2942,2040_131
2942,2043_158
2942,2048_184
2942,2051_116
2942,2052_101
2942,2053_149
2942,2056_126
2942,2071_50
2942,208_15
2942,2080_76
2942,2080_84
2942,2080_90
2942,2081_46
2942,2082_44
2942,2084_87
2942,2085_40
2942,2088_31
2942,2089_89
2942,2094_146
2942,2098_126
2942,2105_13
2942,211_120
2942,211_163
2942,2123_122
2942,2127_61
2942,2130_100
2942,2134_105
2942,2136_79
2942,2138_176
2942,2139_23
2942,214_178
2942,2141_103
2942,2147_27
2942,2148_45
2942,2148_59
2942,2150_55
2942,2152_167
2942,2174_90
2942,2186_77
2942,2189_60
2942,2191_163
2942,2192_85
2942,2193_94
2942,2194_114
2942,2197_25
2942,2200_76
2942,2204_53
2942,2214_75
2942,2215_68
2942,223_18
2942,223_58
2942,2232_47
2942,2233_144
2942,2233_169
2942,2235_93
2942,2236_160
2942,224_42
2942,2242_129
2942,2243_42
2942,2247_124
2942,2261_92
2942,2263_135
2942,2265_39
2942,2269_73
2942,2270_129
2942,2271_88
2942,2276_155
