2146,1627_184
2146,1628_21
2146,1628_42
2146,1628_113
2146,163_141
2146,163_151
2146,1630_159
2146,1631_2
2146,1632_113
2146,1633_47
2146,1636_15
2146,1638_82
2146,1638_126
2146,1639_40
2146,1639_120
2146,164_34
2146,164_37
2146,164_61
2146,164_123
2146,164_139
2146,1640_23
2146,1642_40
2146,1642_52
2146,1643_86
2146,1645_149
2146,1646_24
2146,1646_116
2146,1647_10
2146,1647_27
2146,1647_52
2146,1647_147
2146,1648_75
2146,1649_13
2146,1649_139
2146,1650_151
2146,1651_176
2146,1652_137
2146,1652_181
2146,1653_33
2146,1655_47
2146,1656_61
2146,1657_186
2146,1658_16
2146,1658_177
2146,1658_181
2146,166_43
2146,166_126
2146,1660_45
2146,1661_32
2146,1661_128
2146,1662_107
2146,1662_139
2146,1662_185
2146,1665_107
2146,1666_69
2146,1668_123
2146,1669_103
2146,167_120
2146,1670_124
2146,1670_177
2146,1671_111
2146,1672_86
2146,1672_150
2146,1672_158
2146,1673_29
2146,1673_30
2146,1674_126
2146,1676_112
2146,1677_165
2146,1678_72
2146,1678_127
2146,1678_146
2146,1679_60
2146,1679_65
2146,1679_75
2146,168_61
2146,168_180
2146,1680_110
2146,1680_171
2146,1681_126
2146,1683_138
2146,1684_109
2146,1685_131
2146,1687_19
2146,1687_151
2146,1688_73
2146,1688_171
2146,1688_177
2146,1689_75
2146,1689_133
2146,1689_145
2146,169_141
2146,1691_15
2146,1691_95
2146,1691_129
2146,1693_161
2146,1694_102
2146,1694_132
2146,1694_176
2146,1695_144
2146,1695_164
2146,1697_22
2146,1697_130
2146,1697_140
2146,1699_17
2146,1699_170
2146,1701_55
2146,1702_27
2146,1702_133
2146,1705_55
2146,1705_103
2146,1705_152
2146,1705_188
2146,1707_54
2146,1707_65
2146,1707_161
2146,1707_166
2146,1708_33
2146,171_167
2146,1710_6
2146,1710_19
2146,1710_22
2146,1710_73
2146,1710_79
2146,1710_118
2146,1710_139
2146,1710_186
2146,1711_112
2146,1711_147
2146,1712_15
2146,1712_30
2146,1712_86
2146,1712_150
2146,1713_38
2146,1714_127
2146,1715_42
2146,1715_163
2146,1717_165
2146,1719_157
2146,172_51
2146,172_112
2146,1720_60
2146,1720_102
2146,1720_141
2146,1721_63
2146,1724_161
2146,1726_139
2146,1726_156
2146,1728_53
2146,1728_107
2146,1729_131
2146,1730_36
2146,1730_73
2146,1730_185
2146,1731_95
2146,1732_47
2146,1733_18
2146,1733_166
2146,1733_172
2146,1734_112
2146,1737_5
2146,1737_95
2146,1739_75
2146,1740_98
2146,1741_81
2146,1741_138
2146,1741_160
2146,1742_119
2146,1743_36
2146,1743_38
2146,1743_63
2146,1743_113
2146,1744_56
2146,1744_137
2146,1745_169
2146,1746_1
2146,1746_55
2146,1747_114
2146,1749_23
2146,1749_105
2146,1749_183
2146,1750_86
2146,1750_137
2146,1751_149
2146,1751_174
2146,1753_113
2146,1759_52
2146,1761_8
2146,1761_97
2146,1763_1
2146,1763_69
2146,1763_84
2146,1766_128
2146,1766_143
2146,1767_75
2146,1768_23
2146,1769_85
2146,1769_145
2146,177_28
2146,177_49
2146,177_51
2146,177_169
2146,1770_95
2146,1770_104
2146,1770_180
2146,1771_27
2146,1771_60
2146,1772_69
2146,1774_18
2146,1774_21
2146,1775_113
2146,1777_94
2146,1777_128
2146,1778_135
2146,1779_48
2146,1779_160
2146,178_144
2146,1782_93
2146,1783_100
2146,1784_2
2146,1784_7
2146,1784_69
2146,1784_178
2146,1785_89
2146,1785_93
2146,1786_75
2146,1786_106
2146,1787_3
2146,1787_69
2146,1788_9
2146,1789_31
2146,1790_24
2146,1790_30
2146,1792_18
2146,1792_26
2146,1793_10
2146,1794_27
2146,1794_83
2146,1794_120
2146,1795_14
2146,1795_167
2146,1796_83
2146,1797_163
2146,1799_2
2146,1799_75
2146,180_69
2146,1800_121
2146,1801_132
2146,1802_19
2146,1802_146
2146,1802_152
2146,1803_30
2146,1803_89
2146,1803_184
2146,1807_112
2146,1807_124
2146,1809_17
2146,1809_51
2146,181_180
2146,1810_18
2146,1811_36
2146,1811_90
2146,1811_127
2146,1811_151
2146,1813_111
2146,1814_26
2146,1814_54
2146,1814_121
2146,1815_22
2146,1817_15
2146,1818_39
2146,1818_92
2146,1819_94
2146,1819_101
2146,182_22
2146,1820_49
2146,1820_105
2146,1820_144
2146,1821_164
2146,1821_167
2146,1821_187
2146,1825_104
2146,1825_174
2146,1826_45
2146,1828_30
2146,1828_40
2146,1829_32
2146,1829_128
2146,183_120
2146,1830_42
2146,1830_134
2146,1831_47
2146,1831_129
2146,1832_5
2146,1832_34
2146,1832_68
2146,1835_163
2146,1835_170
2146,1837_56
2146,1838_96
2146,1839_157
2146,1839_181
2146,184_14
2146,184_54
2146,184_57
2146,1840_38
2146,1840_177
2146,1843_39
2146,1847_58
2146,1847_65
2146,1847_132
2146,1849_75
2146,185_76
2146,1851_36
2146,1852_142
2146,1853_19
2146,1855_135
2146,1857_131
2146,1858_108
2146,1858_111
2146,1858_177
2146,1859_137
2146,1859_141
2146,186_172
2146,186_175
2146,1861_81
2146,1861_119
2146,1861_143
2146,1862_59
2146,1862_97
2146,1863_119
2146,1864_17
2146,1865_18
2146,1865_50
2146,1865_128
2146,1866_178
2146,1867_106
2146,1867_135
2146,1869_98
2146,1869_111
2146,1870_112
2146,1870_168
2146,1870_171
2146,1873_38
2146,1873_133
2146,1875_3
2146,1875_57
2146,1875_171
2146,188_139
2146,1881_19
2146,1882_60
2146,1883_12
2146,1883_27
2146,1884_184
2146,1885_111
2146,1889_26
2146,189_163
2146,1892_12
2146,1892_50
2146,1892_63
2146,1892_133
2146,1894_38
2146,1894_103
2146,1894_109
2146,1895_138
2146,1899_141
2146,190_4
2146,190_41
2146,1900_168
2146,1902_81
2146,1902_150
2146,1903_110
2146,1904_69
2146,1905_16
2146,1906_171
2146,1908_111
2146,1909_88
2146,1909_105
2146,191_181
2146,1910_86
2146,1912_186
2146,1914_37
2146,1914_144
2146,1914_182
2146,1915_74
2146,1915_184
2146,1916_134
2146,1918_2
2146,1919_2
2146,1919_78
2146,192_17
2146,192_61
2146,192_179
2146,1921_52
2146,1922_111
2146,1924_73
2146,1924_133
2146,1924_180
2146,1925_48
2146,1925_114
2146,1926_80
2146,1927_38
2146,1928_49
2146,1928_72
2146,1929_16
2146,1929_22
2146,1929_48
2146,1929_124
2146,1930_9
2146,1931_8
2146,1931_23
2146,1931_109
2146,1931_156
2146,1932_134
2146,1933_26
2146,1934_118
2146,1935_121
2146,1935_181
2146,1936_135
2146,1937_66
2146,1937_102
2146,1937_117
2146,1939_0
2146,194_28
