1286,1665_124
1286,1667_119
1286,1668_56
1286,1669_53
1286,1669_74
1286,1669_139
1286,1670_145
1286,1673_11
1286,1673_27
1286,1676_56
1286,1677_42
1286,1678_15
1286,1678_80
1286,1681_12
1286,1681_31
1286,1683_76
1286,1685_112
1286,1686_108
1286,1687_7
1286,1689_69
1286,169_52
1286,169_112
1286,169_180
1286,1690_141
1286,1690_183
1286,1691_22
1286,1691_54
1286,1691_111
1286,1693_83
1286,1693_87
1286,1694_172
1286,1696_165
1286,1696_172
1286,1696_186
1286,1697_121
1286,1698_63
1286,1698_88
1286,1699_22
1286,17_16
1286,17_115
1286,1701_12
1286,1701_111
1286,1701_121
1286,1701_146
1286,1702_174
1286,1704_42
1286,1704_86
1286,1705_15
1286,1706_101
1286,1706_118
1286,1707_38
1286,1707_67
1286,1709_18
1286,1710_30
1286,1710_62
1286,1711_95
1286,1711_98
1286,1712_42
1286,1713_9
1286,1714_80
1286,1714_90
1286,1714_116
1286,1714_126
1286,1715_53
1286,1715_54
1286,1715_134
1286,1716_20
1286,1719_185
1286,172_40
1286,1720_175
1286,1721_12
1286,1722_59
1286,1723_13
1286,1723_91
1286,1724_100
1286,1725_82
1286,1725_143
1286,1726_48
1286,1727_97
1286,1727_120
1286,1727_147
1286,1727_171
1286,1728_161
1286,173_176
1286,1730_13
1286,1731_2
1286,1731_23
1286,1731_179
1286,1733_70
1286,1734_104
1286,1734_115
1286,1735_6
1286,1736_86
1286,1736_139
1286,1737_156
1286,1738_101
1286,1739_15
1286,1739_98
1286,1739_172
1286,174_37
1286,174_63
1286,1740_99
1286,1740_105
1286,1740_128
1286,1740_182
1286,1742_3
1286,1742_104
1286,1743_165
1286,1745_10
1286,1745_167
1286,1746_69
1286,1748_21
1286,1748_45
1286,1748_159
1286,1749_43
1286,175_32
1286,175_41
1286,1751_51
1286,1751_114
1286,1752_153
1286,1753_1
1286,1753_89
1286,1754_21
1286,1754_48
1286,1754_178
1286,1755_61
1286,1755_164
1286,1755_172
1286,1758_27
1286,1758_41
1286,1758_68
1286,1758_133
1286,1759_104
1286,1759_187
1286,176_179
1286,1760_115
1286,1762_121
1286,1763_43
1286,1764_23
1286,1764_145
1286,1765_54
1286,1765_126
1286,1765_153
1286,1766_1
1286,1767_78
1286,1768_45
1286,1768_82
1286,1768_108
1286,1768_167
1286,1769_103
1286,177_3
1286,1774_19
1286,1774_158
1286,1775_90
1286,1775_185
1286,1776_96
1286,1777_76
1286,1778_99
1286,1778_126
1286,178_9
1286,178_83
1286,1780_98
1286,1781_106
1286,1784_180
1286,1785_59
1286,1785_112
1286,1785_134
1286,1786_61
1286,1786_96
1286,1786_97
1286,1787_15
1286,1787_41
1286,1787_107
1286,1788_46
1286,1789_51
1286,1791_18
1286,1793_45
1286,1793_135
1286,1793_152
1286,1794_176
1286,1794_181
1286,1795_40
1286,1796_41
1286,1797_176
1286,1798_34
1286,1798_42
1286,1798_101
1286,1799_117
1286,18_17
1286,180_51
1286,180_110
1286,1801_82
1286,1801_101
1286,1802_33
1286,1802_188
1286,1804_13
1286,1804_86
1286,1805_10
1286,1807_105
1286,1808_15
1286,1809_5
1286,1810_38
1286,1811_53
1286,1811_77
1286,1811_107
1286,1813_166
1286,1815_54
1286,1816_76
1286,1817_73
1286,1817_156
1286,1818_114
1286,182_155
1286,1821_42
1286,1823_85
1286,1824_55
1286,1824_179
1286,1825_6
1286,1826_78
1286,1827_38
1286,1828_126
1286,1828_177
1286,1829_119
1286,183_50
1286,1830_51
1286,1831_66
1286,1831_68
1286,1832_23
1286,1832_78
1286,1832_128
1286,1832_171
1286,1833_46
1286,1836_88
1286,1836_167
1286,1838_160
1286,1838_162
1286,1839_45
1286,1839_138
1286,1839_151
1286,1841_15
1286,1843_80
1286,1843_82
1286,1843_162
1286,1844_112
1286,1844_125
1286,1846_129
1286,1847_23
1286,1847_108
1286,1847_180
1286,1848_4
1286,1848_97
1286,1848_157
1286,1849_95
1286,1849_150
1286,185_70
1286,185_153
1286,1850_146
