1289,1300_32
1289,1301_40
1289,1301_55
1289,1301_181
1289,1304_111
1289,1305_114
1289,1305_169
1289,1307_87
1289,1307_108
1289,1309_60
1289,131_2
1289,131_50
1289,131_101
1289,1310_16
1289,1310_43
1289,1310_69
1289,1311_181
1289,1312_43
1289,1313_21
1289,1313_179
1289,1314_68
1289,1315_140
1289,1316_62
1289,1317_109
1289,1318_184
1289,132_112
1289,132_113
1289,132_131
1289,1320_20
1289,1320_174
1289,1322_8
1289,1324_66
1289,1325_92
1289,1326_111
1289,1327_33
1289,1327_91
1289,1331_55
1289,1332_21
1289,1332_83
1289,1333_43
1289,1334_15
1289,1334_125
1289,1335_110
1289,1335_153
1289,1335_177
1289,1336_17
1289,1336_72
1289,1336_110
1289,1337_4
1289,1337_47
1289,1339_60
1289,1339_131
1289,1340_82
1289,1341_85
1289,1341_109
1289,1342_87
1289,1343_20
1289,1343_53
1289,1343_179
1289,1344_0
1289,1350_40
1289,1351_129
1289,1352_73
1289,1352_76
1289,1353_113
1289,1355_99
1289,1356_32
1289,1356_184
1289,1357_120
1289,1357_169
1289,1358_5
1289,1358_169
1289,136_89
1289,1364_178
1289,1365_162
1289,1367_185
1289,137_47
1289,137_108
1289,1372_95
1289,1372_98
1289,1373_129
1289,1374_94
1289,1375_154
1289,1376_65
1289,1376_139
1289,1380_82
1289,1380_173
1289,1381_15
1289,1382_65
1289,1383_43
1289,1384_11
1289,1385_107
1289,1389_178
1289,1390_22
1289,1390_100
1289,1393_55
1289,1396_2
1289,1398_16
1289,1398_160
1289,1399_101
1289,14_16
1289,14_77
1289,14_170
1289,1400_22
1289,1401_69
1289,1402_25
1289,1404_125
1289,1405_34
1289,1406_59
1289,1408_51
1289,141_130
1289,1410_0
1289,1410_70
1289,1410_73
1289,1410_113
1289,1411_181
1289,1411_191
1289,1414_184
1289,1415_72
1289,1415_169
1289,1416_11
1289,1416_180
1289,1417_20
1289,1417_24
1289,1417_176
1289,1419_109
1289,142_107
1289,1420_11
1289,1420_20
1289,1421_124
1289,1422_53
1289,1422_131
1289,1424_56
1289,1425_116
1289,1426_128
1289,1427_52
1289,1427_73
1289,143_44
1289,143_112
1289,1430_39
1289,1430_136
1289,1431_105
1289,1432_157
1289,1433_42
1289,1435_46
1289,1436_148
1289,1437_174
1289,1439_40
1289,144_97
1289,1441_146
1289,1442_17
1289,1443_68
1289,1443_115
1289,1443_119
1289,1444_86
1289,1444_174
1289,1445_128
1289,1445_140
1289,1446_30
1289,1446_60
1289,1447_29
1289,1447_132
1289,1448_108
1289,145_2
1289,145_68
1289,1450_114
1289,1451_46
1289,1452_100
1289,1453_38
1289,1455_77
1289,1456_58
1289,1456_103
1289,1457_96
1289,1459_178
1289,146_89
1289,1460_26
1289,1462_26
1289,1462_34
1289,1462_88
1289,1463_72
1289,1466_76
1289,1466_86
1289,147_155
1289,1470_63
1289,1471_50
1289,1471_140
1289,1473_30
1289,1473_113
1289,1474_74
1289,1475_24
1289,1475_97
1289,1475_120
1289,1475_124
1289,1476_139
1289,1476_177
1289,1477_106
1289,1478_73
1289,1478_89
1289,1478_90
1289,148_134
1289,1480_48
1289,1481_129
1289,1481_132
1289,1484_108
1289,1485_36
1289,1486_146
1289,1488_1
1289,1488_167
1289,1490_61
1289,1490_117
1289,1492_144
1289,1492_180
1289,1493_161
1289,1493_163
1289,1494_5
1289,1494_138
1289,1495_136
1289,1495_156
1289,1496_17
1289,1497_84
1289,1499_150
1289,15_95
1289,150_23
1289,150_34
1289,1500_115
1289,1500_172
1289,1501_121
1289,1503_152
1289,1504_178
1289,1506_63
1289,1507_4
1289,1508_161
1289,1509_24
1289,1509_35
1289,1509_54
1289,151_48
1289,1512_57
1289,1512_96
1289,1513_81
1289,1513_111
1289,1513_120
1289,1513_150
1289,1514_35
1289,1515_123
1289,1516_7
1289,1516_86
1289,1517_44
1289,1518_45
1289,1518_80
1289,1518_106
1289,1519_128
1289,152_108
1289,1520_27
1289,1522_98
1289,1522_161
1289,1522_176
1289,1523_28
1289,1523_86
1289,1523_135
1289,1523_186
1289,1524_70
1289,1525_124
1289,1526_6
1289,1527_7
1289,1527_110
1289,1528_33
1289,1528_38
1289,1528_176
1289,1529_96
1289,1529_131
1289,1532_48
1289,1534_66
1289,1534_183
1289,1535_53
1289,1537_1
1289,1537_5
