1346,1408_166
1346,1408_171
1346,1409_3
1346,1409_47
1346,1409_147
1346,1410_52
1346,1411_85
1346,1411_153
1346,1412_58
1346,1414_129
1346,1415_34
1346,1415_67
1346,1416_34
1346,1418_162
1346,1419_63
1346,1420_71
1346,1421_173
1346,1422_52
1346,1423_174
1346,1425_48
1346,1425_127
1346,1427_86
1346,1427_95
1346,1429_1
1346,1429_35
1346,1430_141
1346,1430_168
1346,1432_21
1346,1432_42
1346,1432_63
1346,1432_101
1346,1432_102
1346,1432_135
1346,1437_15
1346,1437_162
1346,1438_58
1346,1438_161
1346,1439_18
1346,144_60
1346,1440_87
1346,1440_100
1346,1441_86
1346,1441_124
1346,1441_133
1346,1441_153
1346,1442_115
1346,1442_122
1346,1443_55
1346,1444_87
1346,1444_132
1346,1444_184
1346,1445_3
1346,1445_31
1346,1447_26
1346,1448_7
1346,1449_56
1346,1454_34
1346,1454_48
1346,1454_83
1346,1454_95
1346,1454_135
1346,1455_13
1346,1455_118
1346,1455_173
1346,1456_88
1346,1457_34
1346,1457_76
1346,1458_130
1346,1459_86
1346,1459_150
1346,146_76
1346,1460_134
1346,1461_125
1346,1461_153
1346,1463_152
1346,1463_170
1346,1464_8
1346,1464_179
1346,1465_44
1346,1465_78
1346,1467_117
1346,1467_144
1346,1469_132
1346,1469_144
1346,1469_182
1346,1470_67
1346,1471_85
1346,1473_37
1346,1474_175
1346,1476_169
1346,1477_128
1346,1478_49
1346,1478_64
1346,1478_122
1346,1479_4
1346,148_100
1346,1480_123
1346,1483_96
1346,1483_98
1346,1483_127
1346,1484_95
1346,1484_116
1346,1485_153
1346,1486_57
1346,1486_91
1346,1488_17
1346,149_178
1346,1491_83
1346,1491_90
1346,1492_29
1346,1493_136
1346,1494_18
1346,1494_154
1346,1494_166
1346,1495_32
1346,1496_74
1346,1497_115
1346,1499_33
1346,15_120
1346,15_164
1346,1501_134
1346,1501_156
1346,1503_41
1346,1503_68
1346,1503_95
1346,1503_125
1346,1504_14
1346,1505_57
1346,1505_159
1346,1508_84
1346,1508_140
1346,1509_39
1346,1510_31
1346,1511_36
1346,1511_79
1346,1511_92
1346,1512_40
1346,1512_170
1346,1512_176
1346,1512_182
1346,1514_75
1346,1515_100
1346,1515_174
1346,1516_137
1346,1518_187
1346,1519_33
1346,1519_183
1346,1520_167
1346,1520_181
1346,1524_105
1346,1524_122
1346,1524_175
1346,1525_51
1346,1526_46
1346,1526_66
1346,1526_161
1346,1527_8
1346,1527_34
1346,1527_96
1346,1527_121
1346,1527_157
1346,1528_101
1346,1529_41
1346,153_21
1346,153_56
1346,1530_144
1346,1531_25
1346,1532_97
1346,1534_54
1346,1534_91
1346,1536_113
1346,1537_168
1346,1538_143
1346,1538_184
1346,154_162
1346,1540_7
1346,1542_100
1346,1542_159
1346,1543_166
1346,1545_3
1346,1547_33
1346,1547_127
1346,1549_108
1346,155_67
1346,1550_44
1346,1551_78
1346,1552_65
1346,1552_130
1346,1553_11
1346,1553_16
1346,1553_90
1346,1555_33
1346,1555_145
1346,1556_15
1346,1556_35
1346,1556_118
1346,1557_1
1346,1559_41
1346,156_17
1346,1562_5
1346,1562_151
1346,1563_169
1346,1565_60
1346,1565_162
1346,1566_58
1346,1568_66
1346,1569_0
1346,1571_95
1346,1572_19
1346,1572_28
1346,1572_98
1346,1575_88
1346,1576_71
1346,1577_162
1346,1577_175
1346,1578_160
1346,1578_171
1346,1579_6
1346,1579_23
1346,1579_133
1346,1579_185
1346,158_41
1346,158_53
1346,158_175
1346,1581_55
1346,1582_173
1346,1583_152
1346,1584_112
1346,1587_17
1346,1587_31
1346,1587_58
1346,1588_39
1346,1588_82
1346,1589_168
1346,159_1
1346,1592_22
1346,1592_62
1346,1593_66
1346,1593_164
1346,1594_19
1346,1594_158
1346,1596_45
1346,1596_116
1346,1597_11
1346,16_43
1346,160_39
1346,1601_30
1346,1601_69
1346,1602_54
1346,1602_81
1346,1602_115
1346,1603_168
1346,1604_181
1346,1605_179
1346,1606_48
1346,1606_143
1346,1607_43
1346,1607_136
1346,1608_137
1346,1608_142
1346,161_13
1346,1610_54
1346,1610_55
1346,1612_74
1346,1613_156
1346,1613_168
1346,1613_170
1346,1614_80
1346,1615_15
1346,1615_38
1346,1616_69
1346,1616_109
1346,1616_162
1346,1617_43
1346,1617_179
1346,1618_166
1346,1618_175
1346,1618_186
1346,1619_47
1346,1621_88
1346,1622_16
1346,1622_17
1346,1622_24
1346,1625_72
1346,1625_162
1346,1626_61
1346,1626_119
1346,1627_50
1346,1627_113
1346,1628_47
1346,1628_60
1346,1628_163
1346,1629_30
1346,1629_71
1346,163_10
1346,1630_22
1346,1630_97
1346,1632_156
1346,1633_14
1346,1633_30
1346,1633_136
1346,1633_173
1346,1635_78
1346,1635_118
1346,1635_137
1346,1636_3
1346,1639_134
1346,1639_163
1346,164_132
1346,1640_112
1346,1641_55
1346,1641_179
1346,1642_9
1346,1643_75
1346,1644_66
1346,1644_90
1346,1644_140
1346,1645_111
1346,1645_179
1346,1646_117
1346,1646_171
1346,1647_53
1346,1649_174
1346,1650_148
