2145,1243_9
2145,1243_155
2145,1244_58
2145,1246_20
2145,1246_69
2145,1247_37
2145,1249_113
2145,125_96
2145,125_103
2145,1250_75
2145,1250_131
2145,1251_19
2145,1251_34
2145,1251_159
2145,1252_28
2145,1252_162
2145,1253_137
2145,1254_134
2145,1254_163
2145,1255_48
2145,1256_121
2145,1258_122
2145,126_138
2145,1261_46
2145,1261_50
2145,1261_116
2145,1263_13
2145,1265_6
2145,1266_79
2145,1267_3
2145,1267_55
2145,1267_99
2145,1267_183
2145,1268_117
2145,1269_43
2145,1269_138
2145,1270_129
2145,1271_19
2145,1272_100
2145,1275_170
2145,1276_14
2145,1276_76
2145,1277_63
2145,1277_146
2145,1279_5
2145,128_140
2145,1281_183
2145,1283_4
2145,1283_50
2145,1284_22
2145,1284_75
2145,1284_166
2145,1285_39
2145,1285_129
2145,1287_19
2145,1287_100
2145,1289_117
2145,129_172
2145,1291_99
2145,1291_146
2145,1292_75
2145,1292_117
2145,1293_1
2145,1293_152
2145,1295_182
2145,1296_173
2145,1296_174
2145,1297_45
2145,1298_57
2145,1298_125
2145,13_105
2145,13_184
2145,130_16
2145,130_84
2145,130_139
2145,1300_13
