2146,2246_40
2146,2246_81
2146,2247_143
2146,2248_27
2146,2248_68
2146,2249_155
2146,225_185
2146,2250_122
2146,2252_94
2146,2254_86
2146,2254_118
2146,2255_127
2146,2255_180
2146,2256_60
2146,2256_114
2146,2257_72
2146,2257_73
2146,2257_100
2146,2258_66
2146,2259_59
2146,226_20
2146,2260_21
2146,2261_0
2146,2261_28
2146,2261_41
2146,2261_74
2146,2261_169
2146,2262_21
2146,2268_32
2146,2268_56
2146,2269_26
2146,227_1
2146,227_13
2146,2271_61
2146,2271_82
2146,2271_135
2146,2273_146
2146,2273_167
2146,2274_153
2146,2275_168
2146,228_18
2146,228_46
2146,228_141
2146,228_156
2146,2280_48
2146,2280_114
2146,2280_185
2146,2282_113
2146,2283_121
2146,2283_141
2146,2284_148
2146,2285_177
2146,2286_126
2146,2287_35
2146,2287_73
2146,2287_92
2146,2287_150
2146,2288_147
2146,2288_154
2146,2289_16
2146,229_18
2146,229_101
2146,229_146
2146,2291_177
2146,2293_118
2146,2293_126
2146,2293_147
2146,2293_175
2146,2293_179
2146,2294_21
2146,2296_70
2146,2296_169
2146,2296_185
2146,2299_54
2146,2299_99
2146,23_43
2146,23_151
2146,23_186
2146,2300_52
2146,2305_36
2146,2305_138
2146,2308_31
2146,2308_93
2146,2309_48
2146,2309_51
2146,2309_76
2146,2309_175
2146,231_49
2146,231_96
2146,2310_144
2146,2311_3
2146,2311_104
2146,2312_48
2146,2315_111
2146,2316_160
2146,2317_151
2146,232_2
2146,232_138
2146,2320_29
2146,2323_100
2146,2324_16
2146,2324_95
2146,2325_21
2146,2325_99
2146,2325_150
2146,2326_120
2146,2326_162
2146,2328_41
2146,2328_124
2146,2328_175
2146,2329_25
2146,233_35
2146,233_130
2146,233_171
2146,2331_50
2146,2332_9
2146,2332_80
2146,2332_122
2146,2333_40
2146,2334_89
2146,2334_139
2146,2335_65
2146,2336_27
2146,2336_164
2146,2337_109
2146,2339_152
2146,234_56
2146,2340_82
2146,2340_154
2146,2341_111
2146,2342_75
2146,2343_134
2146,2344_3
2146,2344_117
2146,2345_176
