2873,1406_46
2873,1407_6
2873,1407_7
2873,1408_90
2873,1408_143
2873,1417_66
2873,1421_56
2873,1425_115
2873,1428_4
2873,1431_29
2873,1437_67
2873,1438_47
2873,144_46
2873,144_102
2873,144_170
2873,1443_56
2873,1447_169
2873,1449_101
2873,1451_104
2873,1452_140
2873,1452_144
2873,1453_45
2873,146_93
2873,146_118
2873,1460_103
2873,1466_127
2873,1469_74
2873,147_11
2873,1470_19
2873,1472_165
2873,1476_146
2873,1481_80
2873,1494_55
2873,1497_60
2873,1497_95
2873,1501_1
2873,1503_175
2873,1508_169
2873,151_183
2873,1514_82
2873,1516_51
2873,1521_14
2873,1523_177
2873,1526_150
2873,1530_24
2873,1532_126
2873,1533_112
2873,1538_49
2873,1539_89
2873,1543_145
2873,155_123
2873,1552_179
2873,156_0
2873,1562_99
2873,1564_61
2873,1565_75
2873,1567_168
2873,157_102
2873,157_162
2873,1575_24
2873,1575_60
2873,1576_12
2873,1577_16
2873,158_27
2873,1581_142
2873,1584_43
2873,1589_181
2873,1590_103
2873,16_124
2873,160_7
2873,1607_165
2873,1609_24
2873,1611_181
2873,1612_128
2873,1614_154
2873,1615_16
2873,1616_2
2873,1618_157
2873,1626_51
2873,1633_54
2873,1633_146
2873,1634_93
2873,1636_122
2873,1639_14
2873,1639_157
2873,1645_64
2873,1645_104
2873,1657_17
2873,166_1
2873,1660_58
2873,1660_148
2873,1667_45
2873,167_42
2873,1673_37
2873,1674_52
2873,1676_188
2873,1677_29
2873,1677_163
2873,1679_51
2873,168_121
2873,1681_146
2873,1682_33
2873,1683_2
2873,1687_146
2873,1689_124
2873,1692_157
2873,1695_87
2873,170_4
2873,1702_87
2873,1704_79
2873,1705_110
2873,1712_22
2873,1722_181
2873,1727_167
2873,173_181
2873,1731_87
2873,1733_176
2873,1735_95
2873,1741_106
2873,1741_118
2873,1745_119
2873,1745_183
2873,1746_96
2873,1749_21
2873,175_47
2873,1751_4
2873,1766_20
2873,1767_97
2873,1773_125
2873,1775_181
2873,1784_41
2873,1785_90
2873,1786_80
2873,1787_161
2873,179_68
2873,1797_58
2873,1797_72
2873,1797_161
2873,1798_109
2873,1801_15
2873,1801_87
2873,1804_176
2873,1810_0
2873,1810_55
2873,1814_117
2873,1817_131
2873,1827_41
2873,183_136
2873,1830_45
2873,1831_151
2873,1834_68
2873,1840_20
2873,1841_35
2873,1844_23
2873,1844_123
2873,1845_61
2873,1846_4
2873,1853_81
2873,1856_83
2873,1856_118
2873,1861_182
2873,1862_133
2873,1863_71
2873,1864_48
2873,1865_60
2873,1866_138
2873,1869_183
2873,187_154
2873,1870_0
2873,1872_12
2873,1873_158
2873,1877_184
2873,1886_51
2873,1891_57
2873,1901_109
2873,1907_139
2873,191_7
2873,191_14
2873,1910_95
2873,1911_18
2873,1914_50
2873,1920_148
2873,1923_64
2873,1928_60
2873,1930_155
2873,1932_146
2873,1932_165
2873,1937_99
2873,1939_16
2873,1940_48
2873,1945_12
2873,1946_141
2873,195_34
2873,1952_104
2873,1963_127
2873,1967_61
2873,198_19
2873,1987_43
2873,1993_26
2873,1995_167
2873,200_79
2873,2000_46
2873,2000_160
2873,2002_20
2873,2004_39
2873,2004_88
2873,2012_164
2873,2015_77
2873,2015_178
2873,2016_55
2873,2019_162
2873,2021_115
2873,2022_59
2873,2024_64
2873,2026_20
2873,2027_133
2873,2028_61
2873,2028_161
2873,2032_144
2873,2033_148
2873,2036_189
2873,204_140
2873,2046_55
2873,2047_79
2873,2048_14
2873,205_40
2873,2052_179
2873,2054_98
2873,206_35
2873,2061_25
2873,2062_183
2873,2065_0
2873,2065_182
2873,2070_18
2873,2070_154
2873,2072_174
2873,2082_81
2873,209_16
2873,2090_150
2873,210_143
2873,2101_130
2873,2105_128
2873,2109_7
2873,2109_75
2873,2112_15
2873,2118_155
2873,2122_22
2873,2122_58
2873,2130_182
2873,2132_147
2873,2134_91
2873,2138_56
2873,2140_44
2873,2143_30
2873,2149_126
2873,215_94
2873,2151_10
2873,2153_73
2873,2153_165
2873,2158_21
2873,2159_69
2873,216_13
2873,216_80
2873,2164_59
2873,2167_130
2873,2170_14
2873,2173_19
2873,2182_128
2873,2184_12
2873,2184_76
2873,2194_167
2873,2197_183
2873,2198_103
2873,2198_170
2873,22_179
2873,2200_61
2873,2200_173
2873,2201_5
2873,2208_99
2873,221_59
2873,2210_131
2873,2213_111
2873,2214_84
2873,222_19
2873,2220_88
2873,2222_31
2873,2225_57
2873,2226_162
2873,2233_122
2873,2234_134
2873,2235_53
2873,2236_182
2873,224_86
2873,224_143
2873,2241_55
2873,2242_60
2873,2243_63
2873,2243_68
2873,2244_27
2873,225_22
2873,225_53
2873,2250_11
2873,2255_111
2873,2257_104
2873,2257_119
2873,2258_106
2873,2261_165
2873,2261_166
2873,2265_27
2873,2265_95
2873,2266_133
2873,2275_10
2873,2277_34
2873,2279_87
2873,2279_137
2873,228_105
2873,2280_137
2873,2282_83
2873,2284_181
2873,2288_77
2873,2289_91
2873,2290_79
2873,2295_157
2873,2298_48
2873,23_102
2873,2303_49
2873,2303_104
2873,2307_145
2873,2308_121
2873,231_100
2873,2310_15
2873,2311_30
2873,2316_92
2873,232_60
2873,2322_170
2873,2325_106
2873,233_33
2873,233_117
2873,2330_125
2873,2337_145
2873,2341_87
2873,2344_73
2873,2345_27
2873,2349_159
2873,2351_68
2873,2356_129
2873,2356_143
2873,236_20
2873,2368_73
2873,2380_121
2873,2391_78
2873,2392_67
2873,2395_79
2873,2396_104
2873,2397_17
2873,24_77
2873,24_111
2873,2402_6
2873,2405_16
2873,2411_108
2873,2414_16
2873,2414_101
2873,2414_135
2873,2417_171
2873,2419_24
2873,2426_138
2873,2426_169
2873,2428_130
2873,243_135
2873,2434_85
2873,2436_73
2873,2437_182
2873,2439_4
2873,2439_134
2873,2440_1
2873,2440_45
2873,2443_137
2873,2450_74
2873,2450_109
2873,2452_78
2873,2452_135
2873,246_68
2873,2473_149
2873,2474_7
2873,2474_98
2873,2474_154
2873,248_68
2873,255_138
2873,260_155
2873,27_155
2873,271_80
2873,274_179
2873,275_71
2873,276_64
2873,28_103
2873,280_78
2873,289_44
2873,291_6
2873,292_141
2873,294_39
2873,294_91
2873,294_108
2873,295_176
2873,296_142
2873,31_178
2873,313_131
2873,315_107
2873,317_8
2873,320_11
2873,326_107
2873,328_76
2873,332_172
2873,333_49
2873,334_149
2873,336_89
2873,344_15
2873,345_16
2873,345_38
2873,347_181
2873,348_87
2873,353_181
2873,357_24
2873,358_117
