1287,1236_186
1287,1237_148
1287,1238_74
1287,1238_184
1287,1241_3
1287,1243_93
1287,1245_16
1287,1245_102
1287,1247_99
1287,1254_24
1287,1256_131
1287,1260_178
1287,1262_120
1287,1265_133
1287,1267_92
1287,1271_34
1287,1272_130
1287,1273_81
1287,1278_156
1287,1285_179
1287,1287_36
1287,1288_57
1287,1288_109
1287,1288_110
1287,1288_156
1287,1290_33
1287,1297_9
1287,13_116
1287,1304_4
1287,1305_174
1287,1306_37
1287,1308_93
1287,1313_71
1287,1314_95
1287,1316_147
1287,1316_179
1287,1318_153
1287,1319_18
1287,1322_155
1287,1328_54
1287,1328_62
1287,1328_78
1287,1329_109
1287,1332_127
1287,1335_76
1287,1338_50
1287,1342_13
1287,1343_150
1287,1345_71
1287,1345_78
1287,1345_172
1287,1350_51
1287,1354_96
1287,1358_16
1287,1359_169
1287,136_14
1287,1362_92
1287,1363_161
1287,1365_72
1287,1366_167
1287,1367_103
1287,1369_150
1287,1370_14
1287,1370_75
1287,1372_119
1287,1374_18
1287,1374_133
1287,1381_170
1287,1383_102
1287,1384_149
1287,1388_0
1287,1391_156
1287,1397_10
1287,1401_74
1287,141_151
1287,1411_108
1287,1414_178
1287,142_17
1287,1429_91
1287,1432_111
1287,1433_21
1287,1439_145
1287,144_45
1287,1440_37
1287,1449_57
1287,1450_25
1287,1450_56
1287,1452_173
1287,1456_61
1287,1457_47
1287,146_154
1287,1465_11
1287,1468_104
1287,1472_12
1287,1472_57
1287,1472_111
1287,1473_129
1287,1473_170
1287,1473_176
1287,1476_134
1287,1482_12
1287,1483_79
1287,1484_32
1287,1485_2
1287,1486_101
1287,1490_28
1287,1496_160
1287,1497_89
1287,15_3
1287,1503_113
1287,1505_147
1287,1506_18
1287,1508_15
1287,1511_63
1287,1513_79
1287,1513_90
1287,1520_165
1287,1525_175
1287,1525_190
1287,1528_42
1287,1528_52
1287,1533_135
1287,1535_114
1287,1537_172
1287,1539_86
1287,1540_9
1287,1544_59
1287,1547_34
1287,1548_138
1287,1561_106
1287,1562_125
1287,1567_20
1287,1567_185
1287,1569_153
1287,157_72
1287,157_101
1287,1572_188
1287,1579_7
1287,1579_148
1287,1582_71
1287,1588_25
1287,1589_65
1287,1590_91
1287,1593_7
1287,1597_1
1287,1599_140
1287,160_2
1287,1602_11
1287,1603_79
1287,1604_40
1287,1607_82
1287,1609_93
1287,161_26
1287,1613_1
1287,1614_73
1287,1614_116
1287,1615_57
1287,1615_145
1287,1615_151
1287,1618_26
1287,1618_119
1287,1623_178
1287,1626_55
1287,1627_139
1287,1628_142
1287,1628_161
1287,1629_40
1287,1633_151
1287,1634_124
1287,1634_147
1287,1637_177
1287,1640_140
1287,1644_122
1287,1647_69
1287,1648_148
1287,1649_96
1287,1655_34
1287,1655_127
1287,1658_26
1287,1659_104
1287,1659_107
1287,1660_24
1287,1660_146
1287,1666_45
1287,1667_147
1287,1670_152
1287,1674_18
1287,1680_180
1287,1684_2
1287,1687_182
1287,1688_43
1287,169_127
1287,1690_38
1287,1695_92
1287,1700_148
1287,1702_46
1287,1702_143
1287,1706_70
1287,171_89
1287,171_165
1287,1710_170
1287,1713_179
1287,1717_154
1287,1719_76
1287,172_157
1287,1722_170
1287,1724_90
1287,1725_25
1287,1725_185
1287,1727_59
1287,1727_121
1287,1728_43
1287,1728_84
1287,1730_187
1287,1735_78
1287,1736_37
1287,1736_158
1287,1738_50
1287,1739_16
1287,1740_17
1287,1740_162
1287,1741_150
1287,1743_119
1287,1745_14
1287,1745_166
1287,1747_92
1287,1751_130
1287,1755_78
1287,1758_86
1287,1759_17
1287,1767_162
1287,1768_55
1287,1768_115
1287,177_91
1287,1771_170
1287,1777_127
1287,1778_21
1287,1778_85
1287,179_65
1287,1795_72
1287,1797_75
1287,1798_48
1287,1799_136
1287,18_32
1287,18_163
1287,180_18
1287,1801_141
1287,1802_143
1287,1807_172
1287,1808_152
1287,1811_48
1287,1813_167
1287,1816_34
1287,1819_62
1287,182_21
1287,1820_116
1287,1821_32
1287,1824_56
1287,183_109
1287,1833_42
1287,1833_79
1287,1839_23
1287,1841_81
1287,1844_61
1287,1844_145
1287,1848_141
1287,1858_40
1287,1858_155
1287,186_146
1287,1861_40
1287,1866_89
1287,1868_1
1287,1872_133
1287,1873_35
1287,1873_69
1287,1873_168
1287,1878_16
1287,1879_77
1287,188_106
1287,1880_7
1287,1880_145
1287,1889_86
1287,1889_129
1287,1894_157
1287,19_98
1287,190_159
1287,1902_73
1287,1902_169
1287,1903_78
1287,1905_88
1287,1906_29
1287,1907_158
1287,1909_18
1287,1913_103
1287,1915_111
1287,1916_14
1287,1918_163
1287,1920_183
1287,1922_94
1287,1922_155
1287,1924_172
1287,1926_163
1287,193_49
1287,1931_56
1287,1935_50
1287,1937_58
1287,1939_46
1287,194_54
1287,1940_80
1287,1943_125
1287,1951_141
1287,1953_131
1287,1955_121
1287,1956_180
1287,1957_170
1287,1957_171
1287,1958_33
1287,1960_110
1287,1966_79
1287,1973_112
1287,1973_134
1287,1974_55
1287,198_46
1287,1984_16
1287,1984_95
1287,1990_41
1287,1999_160
1287,2_148
1287,200_149
1287,2000_52
1287,2003_166
1287,2004_168
1287,2006_57
1287,2006_85
1287,2010_52
1287,2011_39
1287,2011_78
1287,2011_169
1287,2013_7
1287,2026_103
1287,2034_2
