3048,1509_4
3048,151_92
3048,151_158
3048,1520_121
3048,1520_171
3048,1521_123
3048,1527_88
3048,1531_168
3048,1534_134
3048,1535_131
3048,1538_180
3048,1555_30
3048,1566_11
3048,1567_146
3048,1570_36
3048,1580_132
3048,1583_33
3048,1584_171
3048,1586_64
3048,1589_37
3048,159_135
3048,1603_98
3048,1603_180
3048,1611_145
3048,1612_62
3048,1612_70
3048,1612_85
3048,1622_41
3048,1626_161
3048,163_77
3048,1648_44
3048,1648_135
3048,166_138
3048,1664_177
3048,1664_189
3048,1665_159
3048,1666_19
3048,1666_62
3048,1668_74
3048,1687_4
3048,1694_26
3048,1694_157
3048,1695_69
3048,1697_150
3048,1703_122
3048,1718_15
3048,1723_183
3048,1729_94
3048,1729_163
3048,173_51
3048,1733_55
3048,1735_71
3048,1736_46
3048,1745_17
3048,1750_119
3048,1761_152
3048,1763_6
3048,1765_51
3048,1767_57
3048,1775_19
3048,1781_94
3048,1783_72
3048,1783_109
3048,1788_94
3048,1789_75
3048,1794_127
3048,1805_64
3048,1806_79
3048,1807_40
3048,1810_101
3048,1815_132
3048,1820_112
3048,1823_50
3048,1836_75
3048,1845_68
3048,1845_125
3048,185_92
3048,185_168
3048,1857_167
3048,1864_157
3048,1873_70
3048,1874_92
3048,1877_9
3048,1880_124
3048,1881_142
3048,1881_168
3048,1882_188
3048,189_115
3048,1891_22
3048,1895_82
3048,1896_100
3048,1897_121
3048,1902_112
3048,1902_156
3048,1914_35
3048,1928_130
3048,1937_21
3048,1937_135
3048,1938_160
3048,1947_23
3048,1956_159
3048,1964_109
3048,1972_105
3048,1976_24
3048,199_37
3048,1997_27
3048,1999_7
3048,2000_66
3048,2000_117
3048,2000_178
3048,2008_112
3048,2009_166
3048,2013_41
3048,2015_168
3048,2017_89
3048,2019_7
3048,202_43
3048,202_82
3048,2022_165
3048,2032_13
3048,2033_105
3048,2033_138
3048,2033_150
3048,2034_113
3048,2049_114
3048,2051_139
3048,2056_101
3048,2061_20
3048,2064_67
3048,2068_184
3048,208_100
3048,2081_123
3048,2087_88
3048,2089_173
3048,2100_113
3048,2100_181
3048,2103_86
3048,2104_141
3048,2105_35
3048,2107_170
3048,2112_69
3048,2117_36
3048,2118_181
3048,2122_31
3048,2125_37
3048,2125_104
3048,2126_70
3048,2131_172
3048,2136_166
3048,2137_7
3048,2137_76
3048,214_115
3048,2141_31
3048,2144_121
3048,2157_186
3048,2159_54
3048,2169_155
3048,2173_86
3048,2176_142
3048,2177_25
3048,2188_157
3048,2189_160
3048,219_104
3048,2216_163
3048,222_72
3048,2220_83
3048,2224_72
3048,2226_122
3048,2235_31
3048,2236_87
3048,2237_84
3048,2241_98
3048,2248_121
3048,2250_92
3048,2253_182
3048,2256_136
3048,2257_181
3048,2261_116
3048,2261_134
3048,2262_33
3048,2270_51
3048,2289_77
