2918,1895_10
2918,1897_34
2918,1897_167
2918,1900_85
2918,1902_8
2918,1906_47
2918,1907_121
2918,1908_162
2918,1911_42
2918,1914_25
2918,1918_5
2918,1921_92
2918,1926_135
2918,1929_184
2918,193_159
2918,1933_32
2918,1934_104
2918,1936_171
2918,1937_25
2918,1937_103
2918,1944_175
2918,1945_127
2918,1946_87
2918,1948_73
2918,1948_78
2918,1949_112
2918,1950_19
2918,1950_95
2918,1951_128
2918,1951_184
2918,1952_148
2918,1953_1
2918,1953_47
2918,1954_81
2918,1956_145
2918,1959_175
2918,1964_34
2918,1964_70
2918,1966_17
2918,1971_64
2918,1974_41
2918,1976_175
2918,1978_161
2918,198_20
2918,198_68
2918,1981_30
2918,1986_101
2918,1988_39
2918,1988_99
2918,1991_10
2918,1992_24
2918,2003_50
2918,2005_2
2918,2009_129
2918,2010_154
2918,2015_58
2918,2016_95
2918,2017_166
2918,2018_70
2918,202_5
2918,2023_176
2918,2026_25
2918,2027_59
2918,2030_113
2918,2032_56
2918,2039_40
2918,2039_44
2918,2040_111
2918,2046_94
2918,2048_65
2918,2049_29
2918,2051_51
2918,2054_54
2918,2056_129
2918,2058_67
2918,2059_81
2918,2059_117
2918,206_19
2918,2062_109
2918,2065_177
2918,2066_52
2918,2067_19
2918,207_94
2918,207_169
2918,2075_74
2918,2075_171
2918,208_108
2918,209_4
2918,209_86
2918,2090_126
2918,2095_95
2918,2097_56
2918,2105_54
2918,2108_15
2918,2111_125
2918,2116_76
2918,2116_160
2918,2120_154
2918,2122_162
2918,2123_130
2918,2135_32
2918,2135_68
2918,2138_43
2918,2141_34
2918,2144_97
2918,2145_182
2918,2146_52
2918,215_142
2918,2154_91
2918,2154_105
2918,2154_162
2918,2155_55
2918,2159_118
2918,2160_41
2918,2161_81
2918,2167_113
2918,2168_77
2918,217_163
2918,2171_137
2918,2171_167
2918,2172_180
2918,2173_144
2918,2174_127
2918,2175_148
2918,2180_114
2918,2181_99
2918,2183_178
2918,2184_77
2918,2185_86
2918,2187_40
2918,2193_171
2918,2193_172
2918,2194_103
2918,2197_185
2918,2202_65
2918,2205_60
2918,2205_69
2918,2210_163
2918,2213_156
2918,2217_159
2918,2219_57
2918,2220_77
2918,2222_114
2918,2223_56
2918,2228_45
2918,223_51
2918,2230_135
2918,2235_20
2918,2235_126
2918,2239_138
2918,2242_12
2918,2244_9
2918,2244_181
2918,2253_155
2918,2255_12
2918,2256_39
2918,226_70
2918,226_157
2918,2267_75
2918,2267_172
2918,227_129
2918,2270_173
2918,2273_100
2918,2276_166
2918,2286_68
2918,2291_80
2918,2292_27
2918,2292_161
2918,2294_91
2918,2298_87
2918,23_9
2918,230_73
2918,2303_153
2918,2306_44
2918,2310_141
2918,2311_65
2918,2313_120
2918,2317_17
2918,2319_110
2918,2321_43
2918,2325_135
2918,2328_15
2918,2328_113
2918,2330_39
2918,2330_148
2918,2331_11
2918,2331_183
2918,2332_165
2918,2335_100
2918,234_131
2918,2340_168
2918,2341_134
2918,2344_70
2918,2345_36
2918,2345_151
2918,2350_107
2918,2352_16
2918,2357_78
2918,2357_140
2918,2367_176
2918,2368_47
2918,2369_156
2918,2370_165
2918,2371_105
