2193,1050_21
2193,1050_63
2193,1055_55
2193,1055_107
2193,1058_12
2193,1067_1
2193,1069_77
2193,1069_165
2193,1071_118
2193,1073_77
2193,1077_40
2193,1081_37
2193,1085_70
2193,1086_24
2193,11_72
2193,1102_16
2193,1104_123
2193,1108_5
2193,1114_130
2193,1116_160
2193,1118_60
2193,1119_145
2193,1126_48
2193,1128_1
2193,1128_171
2193,1130_49
2193,1136_76
2193,114_35
2193,1141_82
2193,1145_103
2193,1167_123
2193,117_56
2193,1171_173
2193,1175_89
2193,1176_115
2193,1176_133
2193,1184_172
2193,1189_185
2193,1194_59
2193,1200_135
2193,1209_148
2193,122_153
2193,1227_76
2193,1232_58
2193,1239_13
2193,1244_135
2193,1253_153
2193,1262_141
2193,1264_151
2193,1274_118
2193,1279_58
2193,1291_24
2193,1295_87
2193,1296_51
2193,13_179
2193,1302_171
2193,1306_78
2193,1306_95
2193,1335_178
2193,1339_85
2193,1340_27
2193,1340_39
2193,1342_21
2193,1346_137
2193,1348_18
2193,1349_160
2193,1352_22
2193,1352_134
2193,1362_57
2193,1362_64
2193,1366_79
2193,1376_102
2193,1377_67
2193,1378_137
2193,139_98
2193,1400_113
2193,1403_126
2193,141_2
2193,1410_112
2193,1413_92
2193,1416_53
2193,1417_46
2193,1420_101
2193,1420_153
2193,1422_170
2193,1435_72
2193,1436_172
2193,1438_73
2193,1442_109
2193,1447_139
2193,1449_99
2193,145_115
2193,1451_12
2193,1455_94
2193,1459_73
2193,1459_111
2193,1459_157
2193,1464_140
2193,1465_20
2193,1468_30
2193,1469_28
2193,147_43
2193,1471_133
2193,1480_70
2193,1480_76
2193,1488_134
2193,1489_23
2193,1490_49
2193,1500_56
2193,1503_34
2193,1505_14
2193,1507_105
2193,1509_181
2193,1512_147
2193,1515_43
2193,1515_154
2193,1523_14
2193,1526_0
2193,1531_19
2193,1532_142
2193,1535_24
2193,1537_99
2193,1543_38
2193,155_15
2193,1551_41
2193,1551_63
2193,1552_75
2193,1555_164
2193,1562_41
2193,1571_113
2193,1573_66
2193,1573_130
2193,1579_17
2193,1591_59
2193,1603_12
2193,1614_106
2193,1619_39
2193,1619_95
2193,1619_158
2193,1620_136
2193,1631_113
2193,1634_128
2193,1635_37
