2952,1943_85
2952,1947_36
2952,1956_0
2952,1956_105
2952,1961_41
2952,1965_101
2952,1969_14
2952,197_121
2952,1972_115
2952,1974_4
2952,1976_88
2952,1979_104
2952,1980_114
2952,1981_153
2952,1982_44
2952,1984_183
2952,1985_176
2952,1991_151
2952,1993_12
2952,1994_178
2952,1994_181
2952,1999_148
2952,2_154
2952,2_160
2952,2001_80
2952,2004_64
2952,2009_70
2952,201_124
2952,2012_99
2952,2020_167
2952,2021_87
2952,2027_127
2952,2028_142
2952,2033_140
2952,2035_49
2952,2042_77
2952,2053_45
2952,2056_36
2952,2057_67
2952,2069_121
2952,2077_2
2952,2078_14
2952,2078_168
2952,2079_157
2952,2087_26
2952,2088_36
2952,2089_2
2952,2089_96
2952,2091_42
2952,2094_21
2952,2094_149
2952,2097_40
2952,2100_99
2952,2101_184
2952,2102_67
2952,2102_73
2952,2102_169
2952,2111_23
2952,2112_130
2952,2117_101
2952,2123_137
2952,2129_15
2952,2133_136
2952,2136_141
2952,2137_139
2952,2138_3
2952,214_92
2952,2148_178
2952,2151_137
2952,2155_130
2952,2158_65
2952,2161_169
2952,2163_128
2952,2168_1
2952,2172_3
2952,2173_5
2952,2174_43
2952,2174_176
2952,2176_17
2952,2178_17
2952,2178_113
2952,2179_9
2952,2179_101
2952,218_80
2952,2180_56
2952,2180_80
2952,2187_35
2952,2188_27
2952,2188_132
2952,2191_21
2952,220_38
2952,2200_109
2952,2205_61
2952,2206_133
2952,2209_164
2952,2225_183
2952,2227_165
2952,2231_132
2952,2233_10
2952,2236_149
2952,2247_116
2952,2248_99
2952,2250_166
2952,2253_88
2952,2254_63
2952,2255_138
2952,2255_149
2952,2257_98
2952,226_107
2952,2260_141
2952,2260_157
2952,2261_13
2952,2265_40
2952,2266_61
2952,2268_124
2952,2270_69
2952,2273_63
2952,2274_159
2952,2275_150
2952,2276_167
2952,2282_74
2952,2284_46
2952,2293_173
2952,2293_190
2952,2294_41
2952,2301_187
2952,2302_65
2952,2309_63
2952,2311_88
2952,2317_24
2952,2320_120
2952,2321_149
2952,2327_67
2952,2329_30
2952,2329_146
2952,233_143
2952,2330_170
2952,2335_5
2952,2335_171
2952,2336_115
2952,2336_140
2952,2337_153
2952,2345_61
2952,2345_170
2952,2347_110
2952,235_171
2952,2352_177
2952,2356_15
2952,2356_76
2952,2359_144
2952,236_93
2952,2360_75
2952,2360_92
2952,2362_110
2952,2364_5
2952,2364_83
2952,237_93
2952,2370_108
2952,2371_73
2952,2371_94
2952,2372_163
2952,2374_18
2952,2376_126
2952,2377_176
2952,2378_81
2952,238_13
2952,2383_169
2952,2385_128
2952,239_90
2952,239_173
2952,2390_138
2952,2397_13
2952,2398_80
2952,2398_165
2952,2398_167
2952,24_112
2952,240_10
2952,2400_183
2952,2401_62
2952,2403_100
2952,2405_108
2952,2406_105
2952,2406_116
2952,2407_52
2952,241_23
2952,2411_181
2952,2413_8
2952,2413_111
2952,2414_139
2952,2415_174
2952,2416_73
2952,2416_138
2952,2417_70
2952,2419_179
2952,2420_21
2952,2420_46
2952,2422_76
2952,2426_128
2952,2435_8
2952,2435_89
2952,2437_41
2952,2438_158
2952,2439_39
2952,2439_156
2952,244_115
2952,2441_9
2952,2445_62
2952,2447_189
2952,245_58
2952,245_73
2952,2452_62
2952,2454_169
2952,2457_161
2952,246_180
2952,2460_152
2952,2463_149
2952,2473_19
2952,2473_123
2952,2474_152
2952,2476_59
2952,2477_158
2952,253_27
2952,255_89
2952,258_108
2952,26_19
2952,261_108
2952,263_43
2952,263_81
2952,263_130
2952,264_27
2952,264_94
2952,265_170
2952,274_120
2952,275_142
2952,283_172
2952,291_164
2952,293_17
2952,294_123
2952,300_150
2952,304_87
2952,306_7
2952,307_62
2952,312_3
2952,318_59
2952,321_111
2952,322_178
2952,330_16
2952,333_61
2952,334_21
