1291,1354_89
1291,1354_137
1291,1356_130
1291,1357_65
1291,1358_19
1291,1358_41
1291,1358_102
1291,1359_50
1291,1359_115
1291,1359_185
1291,136_86
1291,136_116
1291,1361_183
1291,1363_22
1291,1363_41
1291,1364_109
1291,1365_5
1291,1366_99
1291,1367_8
1291,1367_73
1291,1368_109
1291,1368_155
1291,1369_72
1291,137_23
1291,137_60
1291,137_78
1291,1371_111
1291,1372_17
1291,1375_35
1291,1377_59
1291,1377_70
1291,1378_9
1291,138_151
1291,1380_55
1291,1380_172
1291,1381_137
1291,1383_3
1291,1383_88
1291,1383_100
1291,1384_60
1291,1384_177
1291,1385_84
1291,1387_35
1291,1390_27
1291,1390_103
1291,1390_139
1291,1390_170
1291,1391_144
1291,1391_153
1291,1392_35
1291,1392_92
1291,1393_100
1291,1393_143
1291,1395_164
1291,1396_159
1291,1397_136
1291,1398_75
1291,1398_119
1291,1398_143
1291,1399_29
1291,140_38
1291,1402_33
1291,1403_89
1291,1403_116
1291,1404_3
1291,1404_103
1291,1405_71
1291,1405_106
1291,1406_15
1291,1406_181
1291,1408_99
1291,1408_159
1291,1409_171
1291,141_101
1291,1414_66
1291,1414_86
1291,1415_12
1291,1416_108
1291,1417_117
1291,1417_126
1291,1417_131
1291,1418_103
1291,1419_42
1291,1419_54
1291,1419_94
1291,1419_179
1291,1420_0
1291,1420_97
1291,1420_140
1291,1422_60
1291,1423_7
1291,1423_15
1291,1423_36
1291,1426_21
1291,1427_152
1291,1428_19
1291,1428_100
1291,1428_108
1291,1429_18
1291,1429_95
1291,1431_17
1291,1432_60
1291,1432_89
1291,1433_32
1291,1433_40
1291,1433_187
1291,1434_94
1291,1434_126
1291,1434_140
1291,1435_88
1291,1435_149
1291,1436_141
1291,1436_145
1291,1436_171
1291,1437_166
1291,1438_35
1291,1439_134
1291,1439_178
1291,144_43
1291,1440_115
1291,1440_155
1291,1442_5
1291,1442_64
1291,1442_107
1291,1443_8
1291,1443_92
1291,1443_122
1291,1444_16
1291,1446_99
1291,1446_154
1291,1447_87
1291,1447_126
1291,1447_184
1291,1449_112
1291,145_54
1291,1450_127
1291,1450_138
1291,1450_162
1291,1451_65
1291,1452_58
1291,1452_69
1291,1459_56
1291,1459_174
1291,146_64
1291,1461_31
1291,1462_13
1291,1462_49
1291,1463_17
1291,1464_131
1291,1464_152
1291,1465_3
1291,1465_19
1291,1465_88
1291,1465_99
1291,1466_48
1291,1467_44
1291,1467_105
1291,1468_148
1291,1468_157
1291,1469_19
1291,1469_36
1291,1469_183
1291,147_138
1291,1471_161
1291,1472_99
1291,1474_31
1291,1475_117
1291,1475_158
1291,1476_75
1291,1478_54
1291,1478_97
1291,1478_132
1291,1479_33
1291,1479_149
