1284,382_162
1284,383_82
1284,384_87
1284,386_1
1284,387_85
1284,387_123
1284,39_79
1284,39_107
1284,39_134
1284,390_146
1284,391_30
1284,391_37
1284,392_86
1284,394_108
1284,394_124
1284,394_140
1284,396_24
1284,396_156
1284,397_43
1284,397_185
1284,398_182
1284,399_184
1284,40_16
1284,40_30
1284,40_134
1284,400_14
1284,400_66
1284,401_110
1284,402_35
1284,402_184
1284,404_165
1284,405_26
1284,406_17
1284,406_162
1284,406_165
1284,407_156
1284,408_58
1284,408_141
1284,409_68
1284,409_97
1284,409_115
1284,41_126
1284,410_62
1284,410_65
1284,410_101
1284,410_128
1284,410_131
1284,410_179
1284,410_187
1284,411_34
1284,411_53
1284,411_98
1284,412_44
1284,412_147
1284,415_81
1284,415_175
1284,418_23
1284,418_118
1284,419_154
1284,419_173
1284,42_162
1284,420_104
1284,420_169
1284,421_57
1284,422_55
1284,423_34
1284,423_87
1284,423_106
1284,424_25
1284,426_99
1284,427_4
1284,427_16
1284,428_61
1284,429_132
1284,429_149
1284,431_78
1284,431_115
1284,434_27
1284,434_43
1284,434_150
1284,436_44
1284,436_111
1284,436_114
1284,437_109
1284,437_112
1284,437_140
1284,439_66
1284,44_45
1284,44_46
1284,44_61
1284,440_158
1284,442_91
1284,443_34
1284,443_57
1284,443_72
1284,443_130
1284,445_26
1284,448_132
1284,449_53
1284,451_122
1284,453_13
1284,455_141
1284,456_33
1284,457_9
1284,466_0
1284,466_34
1284,466_88
1284,467_128
1284,47_186
1284,470_83
1284,470_87
1284,471_52
1284,471_140
1284,471_145
1284,472_16
1284,472_102
1284,472_110
1284,472_125
1284,474_27
1284,475_21
1284,475_135
1284,476_49
1284,477_19
1284,478_78
1284,478_133
1284,48_26
1284,480_38
1284,481_131
1284,482_99
1284,483_56
1284,483_113
1284,485_152
1284,486_22
1284,486_26
1284,486_124
1284,486_181
1284,487_30
1284,487_50
1284,487_135
1284,488_180
1284,489_53
1284,489_65
1284,489_140
1284,489_154
1284,490_128
1284,491_88
1284,491_179
1284,492_36
1284,493_24
1284,493_31
1284,493_60
1284,493_108
1284,494_90
1284,496_81
1284,498_28
1284,498_74
1284,498_126
1284,498_131
1284,499_108
1284,5_2
1284,5_29
1284,5_108
1284,5_127
1284,50_42
1284,500_138
1284,501_26
1284,501_70
1284,501_167
1284,503_27
1284,503_45
1284,505_78
1284,507_25
1284,507_49
1284,508_19
1284,508_56
1284,509_132
1284,51_13
1284,51_116
1284,510_46
1284,510_83
1284,510_121
1284,511_60
1284,511_146
1284,513_81
1284,514_97
1284,514_144
1284,515_78
1284,517_30
1284,518_51
1284,519_24
