1324,539_70
1324,54_8
1324,54_39
1324,55_164
1324,550_140
1324,551_86
1324,552_163
1324,56_56
1324,561_22
1324,566_20
1324,570_21
1324,570_55
1324,574_94
1324,574_111
1324,577_2
1324,577_103
1324,578_38
1324,580_84
1324,581_27
1324,586_157
1324,587_145
1324,589_101
1324,589_143
1324,59_133
1324,591_157
1324,592_74
1324,593_158
1324,594_180
1324,595_71
1324,603_40
1324,605_142
1324,606_58
1324,607_40
1324,608_90
1324,608_118
1324,61_177
1324,612_26
1324,613_97
1324,614_152
1324,618_177
1324,62_13
1324,622_55
1324,622_109
1324,623_128
1324,625_103
1324,625_147
1324,627_23
1324,628_67
1324,631_142
1324,634_168
1324,635_22
1324,636_37
1324,637_6
1324,637_183
1324,639_86
1324,64_102
1324,640_109
1324,640_173
1324,649_163
1324,65_1
1324,650_48
1324,658_100
1324,658_106
1324,66_99
1324,66_184
1324,660_99
1324,661_56
1324,665_133
1324,665_161
1324,666_40
1324,667_53
1324,667_108
1324,668_45
1324,668_166
1324,67_30
1324,67_160
1324,672_10
1324,673_95
1324,674_114
1324,679_109
1324,68_90
1324,680_157
1324,681_12
1324,681_74
1324,682_61
1324,684_78
1324,689_92
1324,69_25
1324,69_136
1324,694_41
1324,694_45
1324,696_41
1324,7_73
1324,70_87
1324,70_110
1324,701_103
1324,705_26
1324,705_65
1324,705_88
1324,706_159
1324,707_15
1324,707_106
1324,710_182
1324,716_55
1324,724_37
1324,727_154
1324,728_11
1324,730_35
1324,736_155
1324,740_10
1324,741_80
1324,742_17
1324,745_141
1324,747_151
1324,748_76
1324,749_22
1324,75_28
1324,754_177
1324,755_172
1324,756_139
1324,758_110
1324,76_18
1324,761_44
1324,763_165
1324,765_29
1324,768_136
1324,768_188
1324,78_84
1324,782_87
1324,786_32
1324,787_1
1324,792_32
1324,795_117
1324,795_152
1324,799_126
1324,80_115
1324,805_169
1324,806_136
1324,812_39
1324,813_123
1324,816_20
1324,818_12
1324,822_155
1324,823_5
1324,823_111
1324,823_126
1324,823_129
1324,824_102
1324,825_157
1324,826_107
1324,833_14
1324,840_74
1324,844_22
1324,848_131
1324,849_147
1324,850_154
1324,852_3
1324,854_69
1324,859_91
1324,859_127
1324,866_163
1324,867_85
1324,871_55
1324,876_182
1324,877_39
1324,878_180
1324,879_77
1324,880_111
1324,881_21
1324,891_44
1324,893_166
1324,897_167
1324,898_73
1324,898_90
1324,9_137
1324,900_13
1324,905_100
1324,907_36
1324,910_166
1324,917_0
1324,917_88
1324,917_103
1324,923_97
1324,926_126
1324,927_65
1324,93_120
1324,93_172
1324,931_75
1324,932_121
1324,938_179
1324,940_132
1324,95_151
1324,950_63
1324,953_90
1324,953_162
1324,955_56
1324,956_125
1324,957_35
1324,959_81
1324,96_96
1324,96_157
1324,960_122
1324,960_182
1324,97_78
1324,971_108
1324,976_170
1324,977_35
1324,979_36
1324,98_79
1324,980_42
1324,982_114
1324,986_81
1324,986_119
1324,995_55
1324,997_120
1324,997_144
