2188,209_78
2188,2100_128
2188,2104_1
2188,211_81
2188,2110_44
2188,2111_60
2188,2114_26
2188,2116_138
2188,2119_32
2188,212_0
2188,2120_132
2188,2123_48
2188,2125_36
2188,2131_28
2188,2131_123
2188,2134_25
2188,2134_74
2188,2139_140
2188,214_31
2188,2141_6
2188,2143_166
2188,2144_60
2188,2153_2
2188,2155_10
2188,2156_149
2188,216_169
2188,2163_98
2188,2164_33
2188,2170_152
2188,2174_155
2188,2175_4
2188,2176_77
2188,2177_35
2188,2181_165
2188,2182_42
2188,2184_66
2188,2185_23
2188,2187_14
2188,2188_15
2188,2189_34
2188,2190_110
2188,2190_175
2188,2195_31
2188,2195_107
2188,2196_41
2188,2196_114
2188,2198_2
2188,2198_167
2188,2200_46
2188,2203_133
2188,2203_154
2188,2204_99
2188,2204_138
2188,2206_96
2188,2208_175
2188,221_25
2188,2212_69
2188,2216_32
2188,2218_163
2188,2219_164
2188,2220_2
2188,2223_109
2188,2224_149
2188,2224_163
2188,2227_49
2188,223_123
2188,2230_65
2188,2231_13
2188,2231_45
2188,2231_122
2188,2231_150
2188,2233_13
2188,2234_57
2188,2236_173
2188,2239_139
2188,224_133
2188,2247_176
2188,2249_120
2188,2249_188
2188,2252_74
2188,2254_70
2188,2258_125
2188,2263_102
2188,2264_165
2188,2265_88
2188,2269_172
2188,2275_82
2188,2275_102
2188,2275_160
2188,2279_60
2188,2279_185
2188,2281_180
2188,2283_149
2188,2294_150
2188,2294_180
2188,2297_56
2188,2298_133
2188,2299_149
2188,2300_2
2188,2300_44
2188,2301_15
2188,2301_43
2188,2306_31
2188,2306_148
2188,2307_19
2188,2307_38
2188,2307_82
2188,2309_66
2188,231_38
2188,2313_108
2188,2315_59
2188,2324_88
2188,2325_164
2188,233_142
2188,2331_139
2188,2349_178
2188,235_84
2188,2351_55
2188,2353_175
2188,2356_61
2188,2361_92
2188,2364_149
2188,2366_101
2188,2366_150
2188,237_91
2188,237_134
2188,2370_167
2188,2371_116
2188,2372_103
2188,2379_28
2188,2379_167
2188,2385_21
2188,2388_77
2188,2392_6
2188,2393_7
2188,2393_136
2188,2397_103
2188,2406_43
2188,2408_169
2188,2416_181
2188,2417_145
2188,2418_67
2188,242_84
2188,2421_138
2188,2422_174
2188,2423_74
2188,2426_185
2188,2430_49
2188,2438_26
2188,2438_171
2188,2440_24
2188,2440_110
2188,2447_14
2188,2447_97
2188,2450_61
2188,2452_178
2188,2453_87
2188,2455_79
2188,2456_30
2188,2456_50
2188,2464_144
2188,2467_32
2188,2468_142
2188,2470_22
2188,2471_91
2188,2475_15
2188,2475_120
2188,2477_173
2188,249_36
2188,249_78
2188,250_85
2188,254_24
2188,259_68
2188,260_104
2188,266_67
2188,269_109
2188,272_122
2188,274_22
2188,276_162
2188,281_175
2188,282_132
2188,285_8
2188,285_142
2188,291_116
2188,292_82
2188,293_25
2188,294_139
2188,295_98
2188,298_179
2188,299_141
2188,300_27
2188,308_173
2188,310_53
2188,310_152
2188,314_52
2188,316_4
2188,327_67
2188,33_52
2188,333_139
2188,334_79
2188,342_117
2188,343_18
2188,35_5
2188,355_21
2188,360_46
2188,361_42
2188,364_57
2188,365_106
2188,365_138
2188,369_113
2188,371_25
2188,371_167
2188,372_174
2188,373_164
2188,380_56
2188,382_53
2188,388_80
2188,394_142
2188,396_138
2188,398_90
2188,40_136
2188,402_173
2188,403_71
2188,403_84
2188,407_169
2188,411_76
2188,415_29
2188,421_16
2188,422_94
2188,423_173
2188,425_108
2188,425_156
2188,433_166
2188,442_105
2188,443_144
2188,444_32
2188,447_134
2188,45_0
2188,45_186
2188,451_126
2188,453_94
2188,454_156
2188,46_46
2188,46_162
2188,461_176
2188,463_24
2188,464_25
2188,464_153
2188,465_8
2188,468_45
2188,470_28
2188,471_153
2188,477_74
2188,477_177
2188,479_2
2188,481_57
2188,481_159
2188,484_70
2188,485_29
2188,485_75
2188,489_27
2188,490_167
2188,490_183
2188,493_125
2188,501_85
2188,504_113
2188,507_100
2188,516_134
2188,519_91
2188,52_37
2188,520_149
2188,526_11
2188,527_18
2188,541_57
2188,543_95
2188,544_5
2188,545_7
2188,547_117
2188,548_0
2188,554_144
2188,555_19
2188,558_33
2188,559_182
2188,566_43
2188,566_116
2188,566_130
2188,570_71
2188,571_171
2188,574_89
2188,583_169
2188,584_25
2188,586_149
2188,589_114
2188,60_178
2188,600_40
2188,61_141
2188,612_31
2188,612_76
2188,616_129
2188,62_98
2188,620_44
2188,621_173
2188,622_47
2188,622_131
2188,624_20
2188,625_131
2188,627_88
2188,627_154
2188,628_9
2188,630_46
2188,632_153
2188,642_90
2188,642_120
2188,645_48
2188,645_185
2188,647_167
2188,649_107
2188,65_0
2188,651_85
2188,654_91
2188,654_150
2188,656_49
2188,658_15
2188,66_96
2188,661_62
2188,663_65
2188,663_69
2188,663_130
2188,670_59
2188,670_141
2188,672_44
2188,676_57
2188,677_45
2188,68_67
2188,682_145
2188,696_108
2188,7_123
2188,702_88
2188,707_76
2188,710_80
2188,710_187
2188,712_97
2188,715_121
2188,717_76
2188,720_24
2188,722_145
2188,724_118
2188,725_147
2188,727_177
2188,730_23
2188,730_43
2188,730_116
2188,736_63
2188,738_43
2188,74_157
2188,74_177
2188,740_101
2188,743_28
2188,749_87
2188,75_59
2188,750_29
2188,750_168
2188,756_108
2188,76_41
2188,762_5
2188,763_112
2188,763_149
2188,764_129
2188,766_127
2188,768_53
2188,769_34
2188,77_137
2188,773_79
2188,775_65
2188,779_0
2188,781_169
2188,784_113
2188,785_32
2188,786_48
2188,789_175
2188,793_190
2188,794_109
2188,798_42
2188,8_176
2188,807_25
2188,809_65
2188,817_46
2188,819_129
2188,820_86
2188,821_19
2188,825_3
2188,83_179
2188,836_68
2188,836_149
2188,837_50
2188,84_184
2188,841_151
2188,853_100
2188,856_34
2188,860_161
2188,861_144
2188,865_116
2188,869_98
2188,872_33
2188,879_54
2188,881_59
2188,881_82
2188,885_103
2188,888_20
2188,893_4
2188,893_95
2188,899_115
2188,902_30
2188,903_125
2188,907_139
2188,913_28
2188,916_9
2188,919_156
2188,92_170
2188,922_158
2188,923_169
2188,924_21
2188,924_172
2188,934_137
2188,935_161
2188,94_68
2188,951_130
2188,957_78
2188,957_98
2188,957_113
2188,959_148
