1347,2224_159
1347,2229_43
1347,2229_130
1347,2233_145
1347,2237_137
1347,224_102
1347,2241_34
1347,2246_10
1347,2249_3
1347,2249_7
1347,225_135
1347,2250_18
1347,2251_156
1347,2252_135
1347,2253_98
1347,2255_176
1347,226_33
1347,2260_94
1347,2262_162
1347,2264_28
1347,227_164
1347,2271_11
1347,2271_70
1347,2272_6
1347,2272_174
1347,2277_0
1347,2277_128
1347,2277_137
1347,228_90
1347,2280_71
1347,2282_43
1347,2285_28
1347,2285_136
1347,2286_98
1347,2288_177
1347,229_132
1347,2291_158
1347,2292_89
1347,2296_47
1347,2300_53
1347,2301_13
1347,2303_16
1347,2305_124
1347,2305_134
1347,2313_48
1347,2314_53
1347,2321_98
1347,2322_83
1347,2323_159
1347,2326_61
1347,2329_53
1347,2329_95
1347,2330_160
1347,2339_127
1347,2341_1
1347,2345_94
1347,2345_111
1347,2345_165
1347,2347_147
1347,2349_153
1347,235_126
1347,2350_148
1347,2354_179
1347,2358_77
1347,2358_173
1347,2361_88
1347,2362_137
1347,2364_66
1347,2368_82
1347,2369_5
1347,237_86
1347,237_98
1347,2371_19
1347,2371_152
1347,2372_22
1347,2373_73
1347,2376_104
1347,2376_145
1347,2377_171
1347,2378_97
1347,2380_175
1347,2382_100
1347,2385_188
1347,2386_20
1347,2388_112
1347,2389_123
1347,239_118
1347,2398_51
1347,2398_99
1347,2400_70
1347,2402_139
1347,2411_143
1347,2419_148
1347,2426_117
1347,2429_124
1347,2430_138
1347,2431_178
1347,2432_11
1347,2434_72
1347,2434_119
1347,2435_23
1347,2435_61
1347,2437_116
1347,2439_132
1347,2440_102
1347,2440_152
1347,2441_120
1347,2443_29
1347,2447_147
1347,2448_23
1347,2449_143
1347,2454_186
1347,2456_114
1347,2456_168
1347,2460_91
1347,2467_41
1347,2472_44
1347,2477_82
1347,249_85
1347,252_41
1347,253_74
1347,255_56
1347,258_37
1347,258_124
1347,267_122
1347,269_134
1347,27_166
1347,275_124
1347,276_5
1347,279_95
1347,280_156
1347,285_19
1347,285_108
1347,286_170
1347,289_154
1347,290_182
1347,291_73
1347,295_87
1347,296_55
1347,299_59
1347,3_47
1347,3_97
1347,300_40
1347,306_70
1347,308_78
1347,308_87
1347,308_163
1347,31_185
1347,321_74
1347,324_35
1347,324_101
1347,33_42
1347,335_79
1347,337_156
1347,34_33
1347,342_7
1347,347_16
1347,349_30
1347,350_50
1347,350_138
1347,363_74
1347,364_131
1347,365_121
1347,368_154
1347,370_114
1347,375_17
1347,375_75
1347,377_50
1347,38_82
1347,381_38
1347,382_30
1347,385_93
1347,391_28
1347,392_76
1347,392_96
1347,394_158
1347,399_19
1347,4_53
1347,401_52
1347,401_61
1347,406_179
1347,407_54
1347,409_1
1347,41_154
1347,411_2
1347,412_126
1347,416_156
1347,417_120
1347,42_3
1347,42_15
1347,421_124
1347,424_37
1347,426_15
1347,426_125
1347,426_156
1347,427_112
1347,432_128
1347,434_133
1347,440_103
1347,441_89
1347,441_91
1347,444_122
1347,449_70
1347,454_143
1347,455_60
1347,460_39
1347,463_129
1347,465_92
1347,468_181
1347,469_62
1347,470_25
1347,470_187
1347,471_101
1347,475_123
1347,479_126
1347,481_98
1347,484_43
1347,493_18
1347,495_102
1347,496_24
1347,497_43
1347,498_46
1347,51_63
1347,511_90
1347,512_147
1347,514_0
1347,514_155
1347,518_156
1347,519_42
1347,520_180
1347,524_10
1347,531_122
1347,536_89
1347,54_92
1347,54_164
1347,540_149
1347,541_25
1347,544_77
1347,551_168
1347,552_177
1347,555_75
1347,555_171
1347,559_87
1347,560_59
1347,57_139
1347,570_19
1347,572_37
1347,574_161
1347,578_73
1347,581_70
1347,582_122
1347,586_109
1347,588_151
1347,589_34
1347,589_153
1347,59_92
1347,590_26
1347,591_131
1347,591_161
1347,596_30
1347,597_71
1347,597_132
1347,598_13
1347,598_180
1347,604_43
1347,604_139
1347,607_99
1347,607_189
1347,611_80
1347,614_33
1347,615_143
1347,622_136
1347,623_167
1347,623_177
1347,624_67
1347,624_109
1347,627_17
1347,63_68
1347,634_55
1347,636_68
1347,644_90
1347,644_118
1347,647_113
1347,65_180
1347,650_100
1347,651_12
1347,652_116
1347,652_127
1347,653_50
1347,657_136
1347,657_153
1347,661_174
1347,662_177
1347,666_4
1347,666_185
1347,667_100
1347,673_162
1347,683_133
1347,69_112
1347,690_77
1347,7_146
1347,702_20
1347,703_133
1347,704_98
1347,706_160
1347,708_114
1347,712_129
1347,715_87
1347,717_4
1347,723_1
1347,723_28
1347,725_92
1347,727_10
1347,727_60
1347,731_115
1347,732_61
1347,736_121
1347,738_173
1347,739_136
1347,741_146
1347,742_60
1347,742_170
1347,743_73
1347,745_163
1347,748_119
1347,748_140
1347,749_137
1347,75_113
1347,753_106
1347,756_44
1347,757_138
1347,759_178
1347,763_161
1347,765_144
1347,766_161
1347,769_31
1347,770_151
1347,773_2
1347,778_27
1347,779_76
1347,782_54
1347,782_70
1347,784_153
1347,784_166
1347,788_81
1347,788_96
1347,791_47
1347,8_87
1347,800_44
1347,800_64
1347,802_39
1347,805_100
1347,811_10
1347,811_27
1347,813_29
1347,816_56
1347,818_104
1347,82_28
1347,824_36
1347,825_109
1347,825_126
1347,827_64
1347,829_120
1347,83_65
1347,832_105
1347,836_2
1347,837_49
1347,839_33
1347,844_109
1347,85_187
1347,852_106
1347,859_90
1347,86_46
1347,860_140
1347,860_156
1347,863_128
1347,865_67
1347,865_157
1347,866_150
1347,867_123
1347,867_150
1347,87_83
1347,873_60
1347,874_132
1347,884_83
1347,884_136
1347,885_131
1347,887_22
1347,889_161
1347,891_126
1347,894_113
1347,899_43
1347,903_136
1347,906_11
1347,906_30
1347,907_75
1347,91_121
1347,910_24
1347,914_0
1347,914_1
1347,916_138
1347,918_47
1347,922_102
1347,933_117
1347,933_184
1347,938_64
1347,939_74
1347,939_137
1347,941_78
1347,947_52
1347,947_150
1347,948_143
1347,951_113
1347,952_118
1347,953_84
1347,954_112
1347,955_124
1347,956_38
1347,966_184
1347,967_29
1347,967_177
1347,969_115
1347,974_33
1347,976_70
1347,976_174
1347,979_123
1347,979_157
1347,981_82
1347,987_183
1347,989_15
1347,990_44
1347,990_87
1347,990_142
1347,992_31
1348,0_103
1348,1_1
1348,10_111
1348,10_136
1348,100_18
1348,100_37
1348,100_77
