2969,1262_179
2969,1266_62
2969,1266_91
2969,1268_185
2969,1273_23
2969,1278_71
2969,1279_120
2969,1279_134
2969,1280_148
2969,1284_98
2969,1285_16
2969,1286_45
2969,1288_106
2969,129_148
2969,1290_108
2969,1291_111
2969,1294_51
2969,1296_68
2969,1297_103
2969,13_61
2969,130_169
2969,1304_62
2969,1305_176
2969,1312_29
2969,1312_135
2969,1314_39
2969,1314_154
2969,1327_68
2969,1328_182
2969,1330_7
2969,1332_46
2969,1333_72
2969,1334_7
2969,1336_128
2969,1340_8
2969,1342_37
2969,1343_45
2969,1349_116
2969,1356_145
2969,136_167
2969,136_175
2969,1360_164
2969,1362_10
2969,1364_155
2969,1365_31
2969,1367_153
2969,1368_132
2969,137_65
2969,1372_7
2969,1372_41
2969,1372_157
2969,1373_157
2969,1374_108
2969,1375_19
2969,1375_173
2969,1379_83
2969,138_158
2969,1381_29
2969,1386_110
2969,1389_12
2969,139_54
2969,1390_56
2969,1390_87
2969,1390_142
2969,1392_67
2969,1393_89
2969,1395_184
2969,1398_97
2969,140_184
2969,1402_101
2969,1402_120
2969,1404_72
2969,1405_35
2969,1415_17
2969,1417_151
2969,1420_141
2969,1421_98
2969,1423_95
2969,143_103
2969,1436_82
2969,1440_20
2969,1443_177
2969,1445_56
2969,1445_127
2969,1449_81
2969,145_20
2969,1450_187
2969,1453_36
2969,1460_116
2969,1462_185
2969,1464_7
2969,1465_182
2969,1467_49
2969,1474_134
2969,1477_156
2969,1478_38
2969,1478_143
2969,1478_149
2969,1479_142
2969,148_108
2969,148_126
2969,1483_95
2969,1484_79
2969,1485_35
2969,1486_106
2969,1495_1
2969,1500_67
2969,1501_155
2969,1505_46
2969,1506_141
2969,1507_44
2969,1517_103
2969,1519_108
2969,1519_176
2969,152_8
2969,152_26
2969,152_81
2969,1520_128
2969,1522_128
2969,1528_31
2969,1537_141
2969,1537_152
2969,1543_175
2969,1544_84
2969,1544_98
2969,1545_74
2969,1547_7
2969,1548_112
2969,1551_113
2969,1552_35
2969,1554_148
2969,1554_159
2969,1555_158
2969,1556_30
2969,156_62
2969,1560_56
2969,1563_145
2969,1566_63
2969,1569_56
2969,1575_98
2969,1577_21
2969,1577_147
2969,1582_177
2969,1584_158
2969,1585_11
2969,1585_42
2969,1585_95
2969,1585_96
2969,1592_119
2969,1594_159
2969,1595_127
2969,1595_144
2969,1600_153
2969,1601_114
2969,1605_41
2969,1606_78
2969,1609_91
2969,161_44
2969,1613_76
2969,1613_164
2969,1619_168
2969,1623_41
2969,1628_120
2969,163_154
2969,1637_118
2969,1638_165
2969,164_25
2969,1642_44
2969,1645_132
2969,1648_77
2969,1649_45
2969,1652_179
2969,1653_115
2969,1662_64
2969,1666_51
2969,1666_89
2969,1671_162
2969,1674_150
2969,1675_61
2969,1685_92
2969,1688_178
2969,169_101
2969,169_182
2969,1694_100
2969,17_20
2969,1701_164
2969,1703_113
2969,1703_129
2969,1704_29
2969,1705_61
2969,1708_32
2969,1714_18
2969,1719_32
2969,1719_123
2969,172_28
2969,172_100
2969,1725_68
2969,1725_86
2969,1729_52
2969,173_25
2969,173_183
2969,1732_162
2969,1733_0
2969,1733_36
2969,1735_134
2969,1736_82
2969,1740_73
2969,1742_113
2969,1748_52
2969,1748_145
2969,1753_71
2969,1755_47
2969,1756_33
2969,1758_139
2969,1758_178
2969,176_10
2969,1762_39
2969,1762_94
2969,1767_181
2969,1769_132
2969,1779_16
2969,1784_78
2969,1789_2
2969,1789_170
2969,1794_2
2969,180_184
2969,1802_79
2969,1804_39
2969,1805_20
2969,1805_81
2969,1809_99
2969,181_46
2969,1810_89
2969,1815_11
2969,1820_45
2969,1825_7
2969,1826_81
2969,1826_161
2969,1828_14
2969,1828_25
2969,1829_144
2969,183_128
2969,1831_135
2969,1832_178
2969,1834_63
2969,1836_38
2969,1837_146
2969,184_156
2969,1840_178
2969,1844_15
2969,1844_166
2969,1849_105
2969,1849_140
2969,1850_97
2969,186_28
2969,1862_158
2969,1864_7
2969,1865_73
2969,1867_158
2969,1868_3
2969,1869_118
2969,187_118
2969,1870_161
2969,1871_36
2969,1872_104
2969,1880_163
2969,1881_86
2969,1882_94
2969,1884_64
2969,1884_93
2969,1885_83
2969,1887_10
2969,1891_64
2969,1901_74
2969,1903_17
2969,1903_131
2969,1905_179
2969,1906_132
2969,1908_85
2969,1910_3
2969,1910_124
2969,1914_132
2969,1915_132
2969,1916_13
2969,192_22
2969,192_146
2969,1920_56
2969,1921_112
2969,1923_164
2969,1926_132
2969,1928_81
2969,193_8
2969,193_142
2969,1937_61
2969,1939_65
2969,1944_164
2969,195_68
2969,1957_44
2969,1958_85
2969,1960_67
2969,1965_162
2969,1966_77
2969,1969_29
2969,197_25
2969,1971_110
2969,1972_174
2969,198_103
2969,1982_49
2969,1982_148
2969,1983_117
2969,1983_154
2969,1984_73
2969,1987_27
2969,1987_82
2969,1993_91
2969,1996_38
2969,1998_123
2969,2_96
2969,20_1
2969,200_132
2969,2000_167
2969,2003_64
2969,2008_124
2969,2010_146
2969,2011_127
2969,2013_107
2969,2016_23
2969,2018_66
2969,2019_43
2969,2021_81
2969,2022_124
2969,2023_135
2969,2031_84
2969,2038_182
2969,2039_62
2969,2039_66
2969,204_9
2969,2042_126
2969,2044_31
2969,2045_31
2969,2050_81
2969,2057_6
2969,2061_123
2969,2064_139
2969,2072_166
2969,2073_44
2969,2081_87
2969,2085_143
2969,2086_80
2969,2088_161
2969,21_43
2969,21_165
2969,2102_78
2969,2103_162
2969,2104_28
2969,2104_72
2969,2106_177
2969,2108_4
2969,2109_64
2969,2115_111
2969,2115_163
2969,212_54
2969,2120_170
2969,213_39
2969,2130_85
2969,2134_31
2969,2134_87
2969,2135_159
2969,2136_72
2969,2139_70
2969,2139_129
2969,2140_143
2969,2141_24
2969,2143_62
2969,2153_143
2969,2154_129
2969,2155_47
2969,2157_31
2969,2157_139
2969,2161_45
2969,2162_113
2969,2167_33
2969,2167_48
2969,2168_122
2969,2172_83
2969,2174_131
2969,2175_154
2969,2177_187
2969,2178_19
2969,218_53
2969,2180_0
2969,2183_152
2969,2185_117
2969,2186_4
2969,2186_10
2969,2186_42
2969,2193_52
2969,2194_133
2969,22_114
2969,22_181
2969,220_91
2969,2201_68
2969,2204_94
2969,2209_31
2969,2213_173
2969,2219_2
2969,222_46
2969,2220_10
2969,2223_39
2969,2224_41
2969,2225_51
2969,2226_54
2969,2231_4
2969,2235_166
2969,2237_9
2969,2240_128
2969,2242_10
2969,2243_148
2969,2245_43
2969,2245_132
2969,2245_165
2969,2246_11
2969,2246_128
2969,225_75
2969,225_107
2969,2250_140
