3013,1878_176
3013,1879_54
3013,1880_63
3013,1880_116
3013,1882_136
3013,1883_10
3013,1886_85
3013,1887_58
3013,1887_91
3013,1888_74
3013,1889_47
3013,189_35
3013,1890_26
3013,1892_93
3013,1893_136
3013,1893_161
3013,1894_114
3013,1896_116
3013,1899_81
3013,1902_18
3013,1905_115
3013,1905_116
3013,191_87
3013,191_178
3013,1918_103
3013,1918_183
3013,192_181
3013,1922_188
3013,1924_17
3013,1925_137
3013,1925_139
3013,1926_27
3013,1926_101
3013,1930_11
3013,1931_67
3013,1933_117
3013,1935_41
3013,1935_152
3013,1939_127
3013,1948_7
3013,1948_23
3013,195_141
3013,1952_13
3013,1952_46
3013,1959_163
3013,196_35
3013,1961_74
3013,1963_109
3013,1964_129
3013,1968_109
3013,1972_16
3013,1974_33
3013,1975_71
3013,1977_76
3013,198_105
3013,198_174
3013,1981_116
3013,1989_31
3013,1994_46
3013,1996_27
3013,1996_156
3013,1997_76
3013,1999_145
3013,200_23
3013,2000_23
3013,2000_83
3013,2002_166
3013,2005_11
3013,2007_28
3013,2011_97
3013,2012_122
3013,2015_6
3013,2015_56
3013,2016_28
3013,2019_96
3013,2020_118
3013,2021_167
3013,2022_50
3013,2023_33
3013,2025_87
3013,2026_114
3013,2026_117
3013,2026_147
3013,2035_132
3013,204_139
3013,2042_124
3013,2043_3
3013,2044_74
3013,2049_83
3013,2052_40
3013,2052_139
3013,206_36
3013,206_62
3013,2062_97
3013,2065_41
3013,2068_163
3013,2071_115
3013,2074_46
3013,2074_62
3013,2077_144
3013,2077_153
3013,2078_43
3013,2078_170
3013,2079_108
3013,2081_12
3013,2081_23
3013,2081_30
3013,2084_143
3013,2091_168
3013,2093_124
3013,2093_170
3013,2097_138
3013,21_98
3013,2100_74
3013,2104_45
3013,2104_129
3013,2108_90
3013,2115_29
3013,2116_48
3013,2117_62
3013,2117_171
3013,212_126
3013,2120_46
3013,2120_105
3013,2122_183
3013,2127_137
3013,2128_92
3013,213_100
3013,2130_168
3013,2132_158
3013,2134_29
3013,2136_168
3013,214_139
3013,2147_90
3013,2148_1
3013,215_68
3013,2150_140
3013,2150_172
3013,2151_54
3013,2151_156
3013,2155_176
3013,2165_156
3013,2166_9
3013,2166_67
3013,2169_90
3013,217_137
3013,2178_98
3013,2178_151
3013,2179_147
3013,2181_13
3013,2181_53
3013,2182_53
3013,2182_72
3013,2185_123
3013,2185_163
3013,2186_165
3013,2189_132
3013,2190_116
3013,2195_180
3013,2196_99
3013,2198_55
3013,22_62
3013,220_154
3013,2200_41
3013,2201_58
3013,2205_135
3013,2206_63
3013,2206_80
3013,2209_182
3013,2210_153
3013,2214_157
3013,2217_166
3013,222_112
3013,2220_53
3013,2220_98
3013,2222_113
3013,2224_45
3013,2226_143
3013,2227_89
3013,223_115
3013,2233_93
3013,2238_63
3013,2239_50
3013,2239_114
3013,224_153
3013,224_166
3013,2242_33
3013,2242_72
3013,2243_186
3013,2244_56
3013,2245_180
3013,2248_14
3013,2253_120
3013,2258_39
3013,2259_179
3013,226_121
3013,2260_71
3013,2262_26
3013,2264_85
3013,2266_37
3013,2266_59
3013,2271_75
3013,2271_78
3013,2274_166
3013,2275_109
3013,2277_96
3013,2279_47
3013,228_149
3013,2280_121
3013,2287_100
3013,2289_67
3013,2289_106
3013,2290_52
3013,2290_173
3013,2294_173
3013,2299_166
3013,2301_108
3013,2302_19
3013,2302_103
3013,2303_97
3013,2307_23
3013,2307_103
3013,231_171
3013,2310_43
3013,2310_122
3013,2312_27
3013,2312_38
3013,2312_75
3013,2317_142
3013,232_162
3013,2322_124
3013,2329_109
3013,2330_146
3013,2332_27
3013,2332_45
3013,2333_108
3013,2335_144
3013,2337_51
3013,2339_77
3013,2344_150
3013,2352_46
3013,2353_70
