1337,1003_73
1337,1006_4
1337,1006_86
1337,1007_47
1337,1008_2
1337,1009_69
1337,1009_130
1337,101_33
1337,101_51
1337,101_154
1337,1012_79
1337,1013_149
1337,1014_88
1337,1014_108
1337,1015_77
1337,1018_0
1337,1018_60
1337,102_14
1337,102_137
1337,1020_88
1337,1020_170
1337,1021_152
1337,1022_65
1337,1022_92
1337,1023_146
1337,1023_173
1337,1023_182
1337,1024_26
1337,1024_35
1337,1025_185
1337,1029_83
1337,1029_129
1337,1030_64
1337,1032_94
1337,1033_46
1337,1034_58
1337,1034_141
1337,1035_31
1337,1035_104
1337,1035_110
1337,1036_139
1337,1037_89
1337,1039_151
1337,104_26
1337,104_178
1337,1040_10
1337,1040_109
1337,1041_59
1337,1043_27
1337,1044_60
1337,1044_105
1337,1046_39
1337,1047_111
1337,1047_153
1337,1048_75
1337,1048_114
1337,1049_39
1337,105_19
1337,1050_43
1337,1051_46
1337,1052_131
1337,1053_62
1337,1055_143
1337,1055_180
1337,1057_38
1337,1059_10
1337,1059_19
1337,1059_178
1337,1059_183
1337,106_174
1337,1060_35
1337,1062_88
1337,1062_163
1337,1063_27
1337,1064_82
1337,1065_39
1337,1068_155
1337,1068_167
1337,1070_156
1337,1071_166
1337,1072_17
1337,1073_13
1337,1073_130
1337,1073_186
1337,1074_51
1337,1076_84
1337,1077_36
1337,1078_29
1337,1078_61
1337,1079_115
1337,1079_123
1337,108_85
1337,108_146
1337,1081_2
1337,1081_174
1337,1082_178
1337,1083_82
1337,1084_64
1337,1085_36
1337,1087_7
1337,1087_54
1337,1087_173
1337,1088_141
1337,1089_61
1337,109_115
1337,1091_142
1337,1092_126
1337,1092_132
1337,1093_62
1337,1095_28
1337,1095_69
1337,1095_104
1337,1096_5
1337,1096_164
1337,1097_139
1337,1097_164
1337,1097_175
1337,1098_67
1337,1098_156
1337,1099_165
1337,11_16
1337,110_27
1337,1100_191
1337,1103_132
1337,1104_106
1337,1105_19
1337,1105_24
1337,1106_66
