2184,1501_174
2184,1502_50
2184,1503_178
2184,1509_173
2184,1510_4
2184,1511_77
2184,1511_142
2184,1514_182
2184,1516_55
2184,1520_79
2184,1522_38
2184,1522_52
2184,1523_54
2184,1523_159
2184,1527_15
2184,1528_16
2184,1529_179
2184,1534_77
2184,1535_189
2184,1538_0
2184,154_40
2184,1542_127
2184,1545_91
2184,1545_118
2184,1549_75
2184,1550_8
2184,1552_7
2184,1556_60
2184,1557_28
2184,1557_75
2184,156_22
2184,1560_182
2184,1565_105
2184,1566_139
2184,1570_84
2184,1571_112
2184,1573_0
2184,1573_96
2184,1573_113
2184,1577_165
2184,1584_142
2184,1585_141
2184,1586_165
2184,1587_125
2184,1589_119
2184,1594_107
2184,1595_21
2184,1596_178
2184,1596_180
2184,1601_150
2184,1602_119
2184,1604_85
2184,1604_108
2184,1606_174
2184,1607_158
2184,1607_163
2184,1607_187
2184,1608_114
2184,1608_150
2184,1610_20
2184,1617_112
2184,1619_145
2184,162_53
2184,1625_144
2184,1626_166
2184,1629_167
2184,163_83
2184,1631_88
2184,1631_123
2184,1632_94
2184,1632_109
2184,1635_72
2184,1635_80
2184,1645_42
2184,1648_151
2184,1649_122
2184,1653_181
2184,1657_107
2184,166_5
2184,166_27
2184,1662_127
2184,1663_130
2184,1665_84
2184,1665_126
2184,1669_183
2184,167_117
2184,1673_21
2184,1676_148
2184,1682_79
2184,1682_106
2184,1685_104
2184,1690_63
2184,1691_27
2184,1692_163
2184,1704_23
2184,1713_3
2184,1714_11
2184,1714_41
2184,1715_70
2184,1718_101
2184,1722_131
2184,1728_67
2184,1728_160
2184,1729_109
2184,173_6
2184,173_75
2184,173_170
2184,1732_104
2184,1732_177
2184,1737_39
2184,1738_169
2184,174_64
2184,1740_110
2184,1747_46
2184,1757_19
2184,1757_105
2184,176_2
2184,1761_121
2184,1764_168
2184,1765_173
2184,1766_187
2184,1767_100
2184,1770_76
2184,1771_86
2184,1784_127
2184,1799_9
2184,18_23
2184,1800_11
2184,1800_158
2184,1804_182
2184,1807_54
2184,1810_104
2184,1814_80
2184,1817_110
2184,1818_183
2184,182_57
2184,182_96
2184,1827_132
2184,1828_152
2184,1828_187
2184,183_20
2184,1831_107
2184,1835_161
2184,1836_153
2184,1838_99
2184,184_46
2184,1841_86
2184,1843_72
2184,1846_5
2184,1846_109
2184,1846_127
2184,1849_124
2184,1851_125
2184,1852_82
2184,1855_143
2184,1859_163
2184,1862_70
2184,1865_7
2184,1866_135
2184,187_63
2184,187_95
2184,187_124
2184,1871_110
2184,1872_73
2184,1872_92
2184,1874_168
2184,1877_107
2184,1877_108
2184,1882_80
2184,1882_165
2184,1884_98
2184,1887_65
2184,1888_181
