1274,15_33
1274,150_145
1274,1500_127
1274,1500_169
1274,1502_49
1274,1504_128
1274,1504_169
1274,1505_2
1274,1506_45
1274,1506_149
1274,1508_30
1274,1508_32
1274,1508_139
1274,1510_44
1274,1511_107
1274,1511_148
1274,1512_12
1274,1512_146
1274,1513_137
1274,1513_168
1274,1514_135
1274,1515_155
1274,1516_71
1274,1517_107
1274,1517_171
1274,1519_13
1274,1519_26
1274,152_110
1274,152_172
1274,1521_83
1274,1522_163
1274,1525_99
1274,1527_139
1274,1528_173
1274,1530_50
1274,1530_56
1274,1530_105
1274,1531_167
1274,1532_6
1274,1532_22
1274,1532_49
1274,1532_62
1274,1532_75
1274,1534_179
1274,1535_156
1274,1537_166
1274,1538_74
1274,1539_47
1274,1539_109
1274,1540_36
1274,1540_182
1274,1541_55
1274,1542_14
1274,1542_30
1274,1542_74
1274,1542_79
1274,1543_52
1274,1543_110
1274,1543_169
1274,1544_2
1274,1544_65
1274,1545_18
1274,1545_136
1274,1547_165
1274,1547_166
1274,1548_107
1274,1548_143
1274,1549_170
1274,1550_87
1274,1550_122
1274,1552_13
1274,1554_55
1274,1555_83
1274,1555_118
1274,1556_115
1274,1556_149
1274,1556_153
1274,1557_79
1274,1558_94
1274,1559_26
1274,1559_96
1274,1559_174
1274,156_99
1274,156_150
1274,1560_21
1274,1560_65
1274,1560_85
1274,1560_168
1274,1561_98
1274,1561_109
1274,1563_75
1274,1563_166
1274,1563_188
1274,1564_25
1274,1564_35
1274,1565_153
1274,1566_19
1274,1566_39
1274,1567_175
1274,1568_23
1274,1568_141
1274,1568_146
1274,1569_24
1274,1569_57
1274,1569_62
1274,1569_110
1274,1569_129
1274,1569_137
1274,157_157
1274,1570_4
1274,1570_68
1274,1570_132
1274,1571_127
1274,1576_11
1274,1576_163
1274,1576_170
1274,1577_97
1274,1578_158
1274,1579_64
1274,1579_124
1274,158_155
1274,1581_75
1274,1581_150
1274,1584_102
1274,1585_88
1274,1586_80
1274,1588_142
1274,1589_102
1274,1589_149
1274,159_164
1274,1591_109
1274,1594_44
1274,1594_55
1274,1595_58
1274,1596_42
1274,1596_82
1274,1597_55
1274,1597_159
1274,1598_51
1274,1598_179
1274,1598_184
1274,1599_94
1274,160_137
1274,160_139
1274,160_175
1274,1600_34
1274,1601_18
1274,1602_114
1274,1602_142
1274,1603_113
1274,1603_119
1274,1603_131
1274,1604_35
1274,1605_60
1274,1605_148
1274,1605_176
1274,1607_5
1274,1607_128
1274,1607_175
1274,1608_98
1274,1608_149
1274,1609_82
1274,1609_134
1274,1609_157
