1335,1598_39
1335,16_15
1335,16_131
1335,160_99
1335,160_101
1335,1600_187
1335,1604_53
1335,1604_77
1335,1605_23
1335,1606_94
1335,1606_103
1335,1607_157
1335,161_111
1335,1610_188
1335,1611_150
1335,1611_151
1335,1612_18
1335,1612_97
1335,1615_11
1335,1616_13
1335,1616_132
1335,1617_129
1335,1617_166
1335,1618_153
1335,1619_0
1335,162_141
1335,1620_43
1335,1620_80
1335,1620_91
1335,1620_169
1335,1625_132
1335,1627_75
1335,1628_38
1335,1628_119
1335,1631_11
1335,1631_28
1335,1632_105
1335,1632_171
1335,1634_91
1335,1635_66
1335,1635_117
1335,1636_79
1335,1637_113
1335,1638_12
1335,1638_110
1335,1638_129
1335,1639_45
1335,164_18
1335,1640_105
1335,1640_188
1335,1641_90
1335,1642_85
1335,1643_88
1335,1644_113
1335,1645_60
1335,1645_185
1335,1646_123
1335,1646_158
1335,1647_37
1335,1647_100
1335,1651_150
1335,1653_30
1335,1653_48
1335,1653_166
1335,1654_95
1335,1655_81
1335,1655_163
1335,1656_48
1335,1656_90
1335,1657_20
1335,1659_17
1335,1659_74
1335,1660_55
1335,1662_44
1335,1662_51
1335,1662_79
1335,1662_86
1335,1662_149
1335,1665_71
1335,1667_86
1335,1667_150
1335,1668_44
1335,1668_82
1335,1668_104
1335,1669_42
1335,1669_106
1335,1669_118
1335,167_143
1335,1670_56
1335,1670_83
1335,1670_97
1335,1670_109
1335,1670_122
1335,1671_70
1335,1672_97
1335,1672_140
1335,1672_171
1335,1677_113
1335,1677_137
1335,1678_50
1335,1678_182
1335,1679_49
1335,168_97
1335,1680_176
1335,1681_96
1335,1682_2
1335,1682_25
1335,1682_44
1335,1684_65
1335,1687_86
1335,1687_107
1335,1687_166
1335,1688_122
1335,1688_173
1335,1689_189
1335,1690_149
1335,1691_186
1335,1692_146
1335,1693_50
1335,1693_155
1335,1694_7
1335,1694_8
1335,1694_163
1335,1695_167
1335,1697_46
1335,1697_56
1335,1697_82
1335,1697_181
1335,1698_52
1335,1698_79
1335,1698_86
1335,1699_43
1335,17_55
1335,17_79
1335,170_153
1335,1700_27
1335,1700_73
1335,1700_80
1335,1700_165
1335,1701_161
1335,1701_167
1335,1702_12
1335,1702_55
1335,1703_73
1335,1704_64
1335,1705_71
1335,1706_30
1335,1706_67
1335,1706_83
1335,1706_96
1335,1706_148
1335,1708_62
1335,171_144
1335,1711_161
1335,1712_2
1335,1712_82
1335,1713_23
1335,1713_101
1335,1713_159
1335,1714_101
1335,1714_184
1335,1715_27
1335,1715_98
1335,1716_182
1335,1718_170
1335,1719_115
1335,172_22
1335,172_35
1335,1720_13
1335,1721_40
1335,1721_186
1335,1722_185
1335,1723_72
1335,1724_107
1335,1729_186
1335,1730_70
1335,1732_100
1335,1732_130
1335,1736_97
1335,1737_42
1335,1737_114
1335,1737_161
1335,1739_51
1335,1739_143
1335,174_8
1335,174_43
1335,174_74
1335,1741_114
1335,1741_115
1335,1741_185
1335,1742_141
1335,1744_134
1335,1745_82
1335,1746_68
1335,1746_162
1335,1746_173
1335,1747_74
1335,1749_2
1335,1749_32
1335,1749_46
1335,1749_136
1335,1751_60
1335,1751_154
1335,1752_152
1335,1753_60
1335,1753_130
1335,1754_50
1335,1754_147
1335,1755_3
1335,1755_5
1335,1755_130
1335,1756_11
1335,1756_15
1335,1756_162
1335,1757_150
1335,1760_148
1335,1761_5
1335,1761_91
1335,1761_104
1335,1761_170
1335,1762_125
1335,1762_157
1335,1763_131
1335,1763_159
1335,1764_40
1335,1765_15
1335,1765_109
1335,1766_100
1335,1767_53
1335,1768_29
1335,1768_106
1335,1769_138
1335,177_144
1335,177_174
1335,1770_89
1335,1772_7
1335,1773_163
1335,1774_172
1335,1775_173
1335,1776_3
1335,1776_27
1335,1776_66
1335,1776_123
1335,1778_27
1335,1779_40
1335,1779_127
1335,178_1
1335,178_31
1335,178_114
1335,178_132
1335,1780_2
1335,1780_27
1335,1781_1
1335,1781_60
1335,1781_182
1335,1784_51
1335,1784_85
1335,1784_160
1335,1786_74
1335,1789_46
1335,179_117
1335,179_132
1335,1793_64
1335,1793_134
1335,1794_93
1335,1795_141
1335,1797_35
1335,1798_29
1335,1798_120
1335,1798_180
1335,1799_128
1335,18_25
1335,18_168
1335,180_153
1335,1800_103
1335,1801_151
1335,1801_183
1335,1802_13
1335,1802_15
1335,1803_172
1335,1804_11
1335,1804_171
1335,1804_174
1335,1805_182
1335,1806_40
1335,1806_142
1335,1807_96
1335,1807_177
1335,1807_185
1335,1809_19
1335,181_27
1335,181_49
1335,181_53
1335,1811_70
1335,1811_159
1335,1814_17
1335,1814_87
1335,1816_91
1335,1816_112
1335,1818_53
1335,1819_130
1335,182_8
1335,1821_79
1335,1823_129
1335,1825_139
1335,1827_3
1335,1827_76
1335,1828_64
1335,1828_146
1335,1828_183
1335,1829_75
1335,183_114
1335,183_165
1335,1832_91
1335,1832_170
1335,1832_180
1335,1833_164
1335,1834_10
1335,1835_74
