3012,892_177
3012,902_48
3012,916_0
3012,917_71
3012,918_34
3012,920_144
3012,922_65
3012,922_160
3012,923_43
3012,929_128
3012,93_22
3012,933_104
3012,933_180
3012,935_186
3012,936_106
3012,94_76
3012,947_18
3012,948_71
3012,949_25
3012,951_76
3012,962_8
3012,973_172
3012,985_35
3012,987_159
3012,99_32
3012,99_52
3013,100_43
3013,1001_50
3013,1003_43
3013,1004_12
3013,1007_161
3013,1011_120
3013,1013_15
3013,1017_76
3013,1018_103
3013,1026_139
3013,1028_12
3013,1028_132
3013,1029_121
3013,1030_171
3013,1035_74
3013,1036_117
3013,1037_33
3013,104_149
3013,1041_108
3013,1043_33
3013,1044_187
3013,1047_96
3013,1054_27
3013,1058_120
3013,1060_25
3013,1065_37
3013,1065_132
3013,1071_88
3013,1075_64
3013,1078_87
3013,1080_58
3013,1084_66
3013,1090_90
3013,1092_114
3013,1092_129
3013,1095_11
3013,1097_1
3013,110_23
3013,110_156
3013,1101_160
3013,1107_84
3013,1109_115
3013,1111_101
3013,1112_47
3013,1112_66
3013,1112_71
3013,1113_20
3013,1113_23
3013,1113_127
3013,1114_63
3013,112_3
3013,112_104
3013,1120_93
3013,1120_149
3013,1120_163
3013,1121_70
3013,1127_162
3013,1132_145
3013,1136_129
3013,1140_119
3013,1142_21
3013,1143_108
3013,1149_177
3013,115_1
3013,1150_5
3013,1151_171
3013,1155_100
3013,1158_66
3013,116_167
3013,1165_93
3013,1169_167
3013,1170_19
3013,1171_27
3013,1171_32
3013,1172_103
3013,1175_124
3013,1183_79
3013,1185_121
3013,1186_18
3013,1187_13
3013,1188_111
3013,119_10
3013,1191_18
3013,1192_148
3013,1193_134
3013,1194_6
3013,1194_171
3013,1196_16
3013,1196_158
3013,1196_166
3013,1197_103
3013,120_164
3013,1205_57
3013,1211_85
3013,1214_44
3013,1214_69
3013,1216_72
3013,1216_89
3013,1218_32
3013,122_12
3013,1223_169
3013,123_180
3013,1230_129
3013,1231_167
3013,1232_124
3013,1243_129
3013,1244_83
3013,1244_166
3013,1247_63
3013,1247_150
3013,1250_183
3013,1255_5
3013,1256_18
3013,1256_79
3013,1259_95
3013,126_59
3013,126_62
3013,1261_13
3013,1265_157
3013,1270_140
3013,1270_162
3013,1272_120
3013,1275_41
3013,1275_109
3013,1276_132
3013,1276_163
3013,1279_105
3013,1280_9
3013,1281_176
3013,1287_122
3013,1287_123
3013,1288_71
3013,1296_142
3013,1300_62
3013,1305_1
3013,1308_170
3013,1309_99
3013,1313_86
3013,1315_130
3013,1315_180
3013,1318_69
3013,1321_38
3013,1321_137
3013,1323_44
3013,1323_81
3013,1324_143
3013,1330_47
3013,1331_102
3013,1339_51
3013,1341_58
3013,1341_79
3013,1342_38
3013,1347_42
3013,1347_124
3013,1352_172
3013,1354_68
3013,1358_12
3013,1359_76
3013,1360_74
3013,1369_47
3013,1371_73
3013,1371_175
3013,1372_118
3013,1374_124
3013,1375_51
3013,1376_15
3013,138_42
3013,1387_158
3013,1388_25
3013,1389_141
3013,1391_113
3013,1400_1
3013,1402_73
3013,1403_186
3013,1407_134
3013,1410_26
3013,1410_158
3013,1424_79
3013,1424_156
3013,1426_127
3013,1427_90
3013,1427_122
3013,1428_88
3013,1431_178
3013,1436_63
3013,144_132
3013,1440_114
3013,1445_51
3013,1448_111
3013,145_144
3013,145_172
3013,1451_95
3013,1455_9
3013,1458_12
3013,146_150
3013,146_180
3013,1468_122
3013,1468_128
3013,1470_84
3013,1473_64
3013,1473_68
3013,1477_59
3013,1479_23
3013,1480_163
3013,1484_111
3013,1486_27
3013,1487_8
3013,149_148
3013,1494_119
3013,1497_182
3013,15_29
3013,150_47
3013,1500_110
3013,1501_140
3013,1502_181
3013,1504_183
3013,1509_38
3013,1509_121
3013,1514_7
3013,1515_128
3013,1515_162
3013,1519_48
3013,1520_124
3013,1523_102
3013,1524_72
3013,1527_12
3013,1529_67
3013,1530_46
3013,1534_59
3013,1534_186
3013,1536_171
3013,1539_57
3013,1541_63
3013,1541_115
3013,1541_130
3013,1542_93
3013,1544_73
3013,1545_185
3013,1546_170
3013,1550_25
3013,1554_124
3013,1555_25
3013,1555_113
3013,1557_17
3013,1557_113
3013,1558_66
3013,1560_54
3013,1560_147
3013,1561_75
3013,1563_137
3013,1563_187
3013,1564_31
3013,1564_67
3013,1565_163
3013,1568_30
3013,1570_30
3013,1574_9
3013,158_52
3013,1581_172
3013,1583_171
3013,1584_82
3013,1584_173
3013,159_111
3013,159_170
3013,1595_4
3013,1597_153
3013,160_156
3013,160_169
3013,1605_37
3013,1607_16
3013,1607_42
3013,1610_169
3013,1611_75
3013,1613_68
3013,1618_75
3013,1621_3
3013,1621_65
3013,1621_75
3013,1621_143
3013,1626_21
3013,1631_24
3013,1631_40
3013,1631_83
3013,1634_123
3013,1635_116
3013,1636_89
3013,1636_136
3013,1639_128
3013,1640_65
3013,1641_57
3013,1642_161
3013,1643_36
3013,1644_117
3013,1648_133
3013,1655_1
3013,1655_78
3013,1656_46
3013,1656_179
3013,1657_123
3013,1657_126
3013,1657_181
3013,1659_166
3013,1661_4
3013,1662_175
3013,1664_148
3013,1665_50
3013,1667_125
3013,1671_22
3013,1674_44
3013,1677_171
3013,1679_111
3013,168_159
3013,1680_132
3013,1684_111
3013,1685_120
3013,1688_92
3013,1691_23
3013,1693_68
3013,1693_100
3013,1694_76
3013,1695_176
3013,1696_9
3013,1696_175
3013,1697_156
3013,1708_50
3013,1708_115
3013,1713_36
3013,1715_154
3013,1719_25
3013,172_61
3013,1720_78
3013,1723_179
3013,173_81
3013,173_108
3013,1730_66
3013,1730_127
3013,1731_15
3013,1734_172
3013,174_164
3013,174_186
3013,1741_124
3013,1745_123
3013,1746_14
3013,1749_62
3013,1753_140
3013,1754_30
3013,1756_159
3013,1764_108
