2156,1714_172
2156,1716_120
2156,1716_148
2156,1717_9
2156,1717_178
2156,1718_21
2156,1719_15
2156,172_36
2156,1721_72
2156,1722_52
2156,1724_152
2156,1725_128
2156,1726_85
2156,1726_165
2156,1729_20
2156,1729_54
2156,1729_180
2156,173_114
2156,173_165
2156,1730_10
2156,1730_96
2156,1732_121
2156,1734_133
2156,1735_25
2156,1735_112
2156,1736_0
2156,1737_8
2156,1738_38
2156,1741_95
2156,1743_46
2156,1743_89
2156,1743_104
2156,1744_18
2156,1744_44
2156,1744_138
2156,1744_143
2156,1744_161
2156,1744_180
2156,1745_107
2156,1746_45
2156,1746_97
2156,1747_149
2156,175_137
2156,1750_43
2156,1750_185
2156,1754_83
2156,1755_106
2156,1756_128
2156,1756_161
2156,1757_145
2156,1758_10
2156,1758_104
2156,1759_142
2156,176_90
2156,1760_56
2156,1760_91
2156,1760_117
2156,1761_141
2156,1762_127
2156,1763_138
2156,1763_184
2156,1764_111
2156,1764_163
2156,1765_122
2156,1765_176
2156,1766_57
2156,1766_135
2156,1767_44
2156,1767_55
2156,1767_101
2156,1768_58
2156,1768_94
2156,1769_63
2156,1769_120
2156,177_185
2156,1770_27
2156,1770_105
2156,1770_115
2156,1774_104
2156,1776_159
2156,1778_20
2156,1778_152
2156,1780_135
2156,1782_146
2156,1783_96
2156,1783_133
2156,1785_12
2156,1786_174
2156,1786_182
2156,1787_31
2156,1788_49
2156,1789_20
2156,1789_109
2156,1789_159
2156,1790_94
2156,1791_30
2156,1791_90
2156,1793_32
2156,1793_43
2156,1794_174
2156,1795_55
2156,1796_149
2156,1797_171
2156,1798_167
2156,1799_11
2156,180_178
2156,1801_65
2156,1802_29
2156,1802_110
2156,1803_124
2156,1805_133
2156,1806_15
2156,1806_98
2156,1806_144
2156,1806_149
2156,1807_133
2156,1807_141
2156,181_30
2156,181_78
2156,181_181
2156,1812_132
2156,1813_131
2156,1813_174
2156,1815_77
2156,1816_95
2156,1817_7
2156,1817_124
2156,1817_172
2156,1817_173
2156,1817_193
2156,1818_50
2156,1819_21
2156,1819_179
2156,1820_72
2156,1822_27
2156,1823_89
2156,1823_117
2156,1824_113
2156,1824_160
2156,1827_176
2156,1829_16
2156,1829_56
2156,1829_155
2156,1831_114
2156,1832_20
2156,1833_17
2156,1833_150
2156,1834_127
2156,1835_26
2156,1836_1
2156,1836_172
2156,1837_60
2156,1841_159
2156,1842_88
2156,1843_71
2156,1843_158
2156,1844_56
2156,1844_149
2156,1845_57
2156,1846_83
2156,1847_0
2156,1847_20
2156,1848_80
2156,1848_182
2156,1849_29
2156,1849_174
2156,185_132
2156,1852_54
2156,1852_169
2156,1852_183
2156,1854_16
2156,1855_29
2156,1856_91
2156,1856_114
2156,1856_141
2156,1858_75
2156,1858_150
2156,1863_186
2156,1864_39
2156,1864_109
2156,1866_63
2156,1866_151
2156,1868_142
2156,1869_58
2156,187_27
2156,187_166
2156,1870_139
2156,1874_114
2156,1875_179
2156,1877_114
2156,1878_89
2156,1879_184
2156,188_156
2156,1880_6
2156,1880_139
2156,1881_149
2156,1883_17
2156,1884_102
2156,1884_121
2156,1884_172
2156,1887_103
2156,1888_10
2156,1888_61
2156,1888_126
2156,1889_16
2156,1889_60
2156,189_48
2156,189_136
2156,1890_115
2156,1891_79
2156,1892_23
2156,1893_184
2156,1894_135
2156,1895_58
2156,1895_77
2156,1896_7
2156,1897_7
2156,1897_77
2156,1897_171
2156,1898_63
2156,1898_157
2156,1899_23
2156,1899_93
2156,19_155
2156,190_33
2156,1900_24
2156,1900_74
2156,1900_109
2156,1900_115
2156,1900_129
2156,1901_22
2156,1901_103
2156,1901_110
2156,1903_129
2156,1905_104
2156,1905_143
2156,1905_158
2156,1906_25
2156,1907_174
2156,1908_71
2156,1908_92
2156,1909_173
2156,191_122
2156,1911_80
2156,1912_23
2156,1912_60
2156,1912_64
2156,1913_181
2156,1916_33
2156,1916_80
2156,1917_13
2156,1918_81
2156,1919_148
2156,192_24
2156,1920_14
2156,1921_125
2156,1922_148
2156,1925_72
2156,1925_75
2156,1927_51
2156,1928_32
2156,1929_139
2156,193_76
2156,193_96
2156,1930_60
2156,1931_103
2156,1931_134
2156,1931_166
2156,1933_122
2156,1934_93
2156,1935_32
2156,1935_165
2156,1938_130
2156,1939_1
2156,194_58
2156,194_182
2156,1940_82
2156,1940_104
2156,1942_112
2156,1942_163
2156,1944_69
2156,1944_109
2156,1945_39
2156,1945_59
2156,1945_183
2156,1947_151
2156,1948_122
2156,1949_180
2156,195_153
2156,1952_4
2156,1952_180
2156,1953_90
2156,1954_160
2156,1955_57
2156,1956_82
2156,1956_99
2156,1958_186
2156,196_38
2156,196_64
2156,1961_22
2156,1963_182
2156,1964_156
2156,1965_120
2156,1966_6
2156,1966_16
2156,1967_124
2156,197_72
2156,197_105
2156,1970_146
2156,1971_57
2156,1974_37
2156,1974_58
2156,1975_41
2156,1975_157
2156,1977_38
2156,1977_114
2156,1978_32
2156,1978_170
2156,1979_30
2156,1979_167
2156,1980_4
2156,1981_181
2156,1982_35
2156,1984_83
2156,1985_35
2156,1985_65
2156,1985_92
2156,1985_101
2156,1986_7
2156,1986_51
2156,1988_83
2156,1989_33
2156,1989_110
2156,1989_132
2156,199_168
2156,1991_55
2156,1992_9
2156,1992_17
2156,1993_2
2156,1993_44
2156,1994_8
2156,1994_158
2156,1995_139
2156,1995_145
2156,1995_181
2156,1996_128
2156,1997_2
2156,1999_24
2156,1999_127
2156,2_86
2156,20_104
2156,20_181
2156,200_51
2156,200_57
2156,200_182
2156,2000_12
2156,2000_58
2156,2001_21
2156,2002_44
2156,2002_69
2156,2002_82
2156,2003_23
2156,2003_57
2156,2003_163
2156,2005_51
2156,2005_66
2156,2006_77
2156,2008_160
2156,2009_74
2156,2011_89
2156,2013_86
2156,2014_87
2156,2014_126
2156,2014_131
2156,2015_85
2156,2016_21
2156,2016_82
2156,2016_88
2156,2017_130
2156,202_130
2156,2020_140
2156,2022_32
2156,2022_138
2156,2022_159
2156,2023_148
2156,2023_164
2156,2024_49
2156,2024_150
2156,2024_183
2156,2026_30
2156,2027_3
2156,2027_70
2156,2028_17
2156,2028_27
2156,2028_75
2156,2028_118
2156,2031_8
2156,2031_90
2156,2031_161
2156,2032_181
2156,2033_130
2156,2033_136
2156,2034_4
2156,2036_179
2156,2037_38
2156,2038_71
2156,204_102
2156,2040_124
2156,2040_140
2156,2042_13
2156,2042_54
2156,2042_88
2156,2044_91
2156,2044_118
2156,2045_48
2156,2046_14
2156,2046_158
2156,2046_166
2156,2047_43
2156,2048_61
2156,205_50
2156,205_169
2156,2051_150
2156,2052_97
