2920,748_48
2920,751_46
2920,764_54
2920,766_107
2920,769_63
2920,770_82
2920,771_68
2920,774_86
2920,777_23
2920,778_188
2920,780_61
2920,780_155
2920,786_114
2920,787_8
2920,790_130
2920,791_51
2920,791_54
2920,795_181
2920,8_132
2920,801_72
2920,803_126
2920,804_59
2920,809_7
2920,818_27
2920,819_81
2920,826_89
2920,832_80
2920,843_66
2920,849_68
2920,85_2
2920,85_91
2920,853_138
2920,855_78
2920,857_43
2920,864_164
2920,865_102
2920,868_127
2920,869_3
2920,869_41
2920,869_154
2920,871_20
2920,875_162
2920,876_68
2920,878_31
2920,879_12
2920,88_140
2920,880_144
2920,881_162
2920,882_25
2920,882_157
2920,885_179
2920,89_98
2920,899_36
2920,901_44
2920,904_20
2920,906_179
2920,908_2
2920,918_10
2920,926_163
2920,929_173
2920,930_9
2920,931_126
2920,939_124
2920,949_77
2920,957_85
2920,959_111
2920,966_35
2920,966_141
2920,968_179
2920,971_181
2920,972_17
2920,973_129
2920,975_143
2920,978_136
2920,98_137
2920,99_174
2920,990_37
2920,993_152
2920,994_158
2920,995_110
2920,998_86
2921,0_15
2921,1_61
2921,10_89
2921,1002_112
2921,1008_83
2921,1013_54
2921,1014_127
2921,1015_146
2921,1019_95
2921,102_102
2921,1020_80
2921,1020_85
2921,1023_12
2921,1025_146
2921,1031_61
2921,1032_97
2921,1037_90
2921,1038_42
2921,104_79
2921,1040_84
2921,1040_158
2921,1041_141
2921,1043_28
2921,1046_119
2921,1048_129
2921,1048_177
2921,1064_46
2921,1064_105
2921,107_102
2921,1079_142
2921,1084_119
2921,1092_30
2921,1098_78
2921,1103_164
2921,1106_71
2921,111_63
2921,1110_83
2921,1111_33
2921,1112_46
2921,1115_20
2921,1116_176
2921,1117_139
2921,1117_144
2921,1118_137
2921,1120_181
2921,1123_160
2921,1125_117
2921,113_119
2921,113_137
2921,1131_40
2921,1132_104
2921,1133_75
2921,1139_164
2921,1141_31
2921,1142_126
2921,1148_14
2921,1149_110
2921,1154_52
2921,1154_161
2921,1160_76
2921,1161_151
2921,1162_180
2921,1163_37
2921,1165_72
2921,1166_10
2921,1174_61
2921,1182_146
2921,1182_179
2921,1184_21
2921,1192_120
2921,1195_148
2921,1197_156
2921,12_121
2921,120_9
2921,1201_42
2921,1204_25
2921,121_7
2921,1210_76
2921,122_148
2921,1223_110
2921,1223_166
2921,1224_119
2921,1229_131
2921,1229_155
2921,1231_31
2921,1232_77
2921,1237_6
2921,1238_176
2921,1245_100
2921,1246_160
2921,1247_53
2921,1247_79
2921,1248_26
2921,1251_148
2921,1254_69
2921,1255_76
2921,126_100
2921,1263_107
2921,1265_125
2921,1265_135
2921,1271_77
2921,1272_2
2921,1273_114
2921,1275_15
2921,1287_12
2921,1287_59
2921,129_101
2921,1293_62
2921,1293_78
2921,1298_4
2921,1301_17
2921,1302_40
2921,1305_109
2921,1305_125
2921,131_99
2921,1310_40
2921,1314_131
2921,1316_111
2921,1318_150
2921,1329_21
2921,1332_49
2921,1333_5
2921,1333_25
2921,1333_92
2921,1335_38
2921,134_61
2921,1340_38
2921,1344_170
2921,1345_41
2921,1345_96
2921,1346_124
2921,1347_20
2921,1357_73
2921,1361_158
2921,1366_110
2921,1370_53
2921,1373_169
2921,1373_179
2921,1374_13
2921,1375_13
2921,1375_135
2921,1376_99
2921,1377_87
2921,1377_132
2921,1379_136
2921,1388_31
2921,1392_163
2921,1393_54
2921,1393_107
2921,1396_35
2921,14_68
2921,1402_4
2921,1408_127
2921,141_41
2921,1411_167
2921,1413_42
2921,1415_24
2921,142_112
2921,1422_69
2921,1425_9
2921,1427_29
2921,1434_13
2921,1435_69
2921,1448_129
2921,1450_100
2921,1454_56
2921,1462_179
2921,1464_20
2921,1464_49
2921,1465_186
2921,1470_149
2921,1471_48
2921,1480_31
2921,1483_135
2921,1484_86
2921,1496_169
2921,1498_29
2921,1506_153
2921,1509_45
2921,1513_179
2921,1514_108
