1282,1209_47
1282,121_105
1282,1210_79
1282,1212_169
1282,1213_5
1282,1213_66
1282,1213_112
1282,1214_48
1282,1214_117
1282,1215_56
1282,1215_58
1282,1216_37
1282,1216_43
1282,1216_158
1282,1218_124
1282,1219_143
1282,122_90
1282,1220_94
1282,1220_109
1282,1222_103
1282,1222_140
1282,1224_1
1282,1224_176
1282,1225_119
1282,1225_170
1282,1226_29
1282,1226_177
1282,1227_4
1282,1228_151
1282,1229_19
1282,1229_25
1282,1229_134
1282,1229_183
1282,1230_46
1282,1230_90
1282,1235_63
1282,1236_92
1282,1236_103
1282,1236_172
1282,1237_83
1282,124_88
1282,124_94
1282,124_156
1282,1240_86
1282,1242_129
1282,1243_29
1282,1244_101
1282,1245_82
1282,1246_22
1282,1246_147
1282,1248_42
1282,1248_43
1282,1248_182
1282,1249_179
1282,125_173
1282,1252_47
1282,1253_17
1282,1253_32
1282,1254_22
1282,1254_117
1282,1255_11
1282,1255_119
1282,126_11
1282,126_46
1282,126_137
1282,1260_7
1282,1260_83
1282,1263_68
1282,1263_89
1282,1263_92
1282,1263_154
1282,1264_48
1282,1265_2
1282,1267_46
1282,1267_118
1282,1267_170
1282,1268_79
1282,127_94
1282,1271_26
1282,1271_68
1282,1272_90
1282,1273_61
1282,1275_136
1282,1277_119
1282,1278_7
1282,1278_177
1282,1278_178
1282,1279_42
1282,1279_131
1282,128_166
1282,1280_83
1282,1280_131
1282,1280_160
1282,1281_137
1282,1283_20
1282,1283_72
1282,1283_127
1282,1284_10
1282,1284_84
1282,1284_155
1282,1284_157
1282,1285_172
1282,1286_36
1282,1286_149
1282,1287_90
1282,1288_113
1282,1289_63
1282,1289_65
1282,1289_82
1282,129_30
1282,1290_21
1282,1290_27
1282,1290_160
1282,1291_25
1282,1295_174
1282,1297_74
1282,1297_161
1282,1298_22
1282,1298_24
1282,1298_39
1282,1298_60
1282,1298_71
1282,1298_91
1282,1300_77
1282,1300_96
1282,1300_116
1282,1301_53
1282,1304_13
1282,1304_82
1282,1304_113
1282,1304_180
1282,1305_13
1282,1305_87
1282,1306_9
1282,1307_109
1282,1308_21
1282,1308_157
1282,1309_59
1282,131_126
1282,1310_42
1282,1310_111
1282,1311_93
1282,1312_18
1282,1312_86
1282,1313_18
1282,1313_142
1282,1314_19
1282,1315_155
1282,1316_30
1282,1316_84
1282,1317_67
1282,1318_1
1282,132_66
1282,1320_56
1282,1321_76
1282,1321_145
1282,1322_86
1282,1324_55
1282,1326_68
1282,1327_99
1282,1328_83
1282,1328_110
1282,133_6
1282,133_60
1282,133_116
1282,1330_55
1282,1330_61
1282,1330_144
1282,1330_187
1282,1332_58
1282,1332_167
1282,1333_26
1282,1334_56
1282,1334_176
