1364,1132_160
1364,1136_80
1364,1138_13
1364,1145_107
1364,1147_78
1364,1148_161
1364,1149_64
1364,1149_144
1364,1151_120
1364,1152_100
1364,1154_134
1364,1156_181
1364,1157_60
1364,1158_92
1364,1165_49
1364,1165_103
1364,1165_149
1364,117_98
1364,1172_89
1364,1173_99
1364,1176_103
1364,1181_104
1364,1182_93
1364,1183_152
1364,119_33
1364,1190_163
1364,1193_100
1364,1196_180
1364,1197_90
1364,1199_109
1364,1199_186
1364,1203_45
1364,1204_76
1364,1211_145
1364,1212_119
1364,1218_39
1364,122_52
1364,1225_127
1364,1226_150
1364,1231_172
1364,1240_158
1364,1242_145
1364,1244_70
1364,1244_142
1364,1248_100
1364,1254_104
1364,1258_0
1364,126_29
1364,126_141
1364,1265_143
1364,1274_177
1364,1276_154
1364,128_30
1364,128_154
1364,1280_1
1364,1280_28
1364,1289_161
1364,1289_173
1364,1295_13
1364,1295_75
1364,1298_58
1364,13_88
1364,13_101
1364,1304_182
1364,1313_156
1364,1316_38
1364,1317_184
1364,1318_38
1364,1322_4
1364,1323_19
1364,1323_72
1364,1323_85
1364,1325_58
1364,1326_116
1364,1333_99
1364,1336_161
1364,134_46
1364,1346_46
1364,1348_34
1364,136_37
1364,1361_133
1364,1366_127
1364,1367_129
1364,137_82
1364,137_101
1364,1371_17
1364,1373_14
1364,1382_128
1364,1383_27
1364,1384_97
1364,1385_53
1364,1386_27
1364,1395_58
1364,1399_60
1364,140_124
1364,1402_85
1364,1407_13
1364,1412_111
1364,1412_117
1364,1418_97
1364,142_137
1364,1422_179
1364,1428_149
1364,1429_2
1364,1429_99
1364,1429_116
1364,1429_187
1364,1430_116
1364,1434_30
1364,1435_45
1364,1442_125
1364,1444_33
1364,1448_128
1364,1452_52
1364,1458_21
1364,1460_28
1364,1463_91
1364,1463_162
1364,1468_15
1364,1474_105
1364,1474_133
1364,1479_134
1364,1482_181
1364,1487_91
1364,1489_105
1364,1498_130
1364,150_61
1364,1504_175
1364,1505_93
1364,1510_67
1364,1514_139
1364,1519_150
1364,1525_189
1364,1526_119
1364,1535_88
1364,1536_158
1364,1541_35
1364,1544_134
1364,1544_182
1364,1545_36
1364,1545_104
1364,1545_115
1364,1551_81
1364,1552_108
1364,1552_115
1364,1552_136
1364,1555_171
1364,1558_161
1364,1561_1
1364,1561_78
1364,1562_172
1364,1564_149
1364,1568_113
1364,1574_81
1364,1577_132
1364,1578_157
1364,158_164
1364,1581_168
1364,1590_158
1364,1594_143
1364,1598_180
1364,1599_48
1364,16_20
1364,1602_79
1364,1609_152
1364,1609_155
1364,161_4
1364,161_101
1364,1610_85
1364,1614_53
1364,1616_77
1364,1619_40
1364,1625_175
1364,1627_152
1364,1627_169
1364,1637_140
1364,1638_138
1364,1640_134
1364,1644_186
1364,1646_109
1364,1650_174
1364,1651_35
1364,1656_41
1364,1660_105
1364,1668_129
1364,1674_186
1364,1675_47
1364,1678_66
1364,1679_1
1364,1679_93
1364,168_44
1364,1682_14
1364,1682_107
1364,1683_55
1364,1683_179
1364,1688_49
1364,1689_188
1364,169_65
1364,1691_141
1364,1696_49
1364,1698_50
1364,1705_36
1364,1705_84
1364,1705_97
1364,1707_189
1364,171_29
1364,171_57
1364,1710_17
1364,1714_102
1364,1716_103
1364,1718_61
1364,1718_168
1364,1719_19
1364,1722_82
1364,173_20
1364,173_145
1364,1731_125
1364,1732_175
1364,1733_111
1364,1734_92
1364,1737_73
1364,1738_16
1364,1747_119
1364,1748_4
1364,1751_163
1364,1757_109
1364,1759_73
1364,1759_135
1364,1760_164
1364,1762_43
1364,1767_58
1364,1768_168
1364,177_130
1364,1771_160
1364,1772_99
1364,1774_89
1364,1776_154
1364,1778_75
1364,1782_60
1364,1782_85
1364,1784_30
1364,1784_171
1364,1785_10
1364,1785_153
1364,1786_66
1364,1786_136
1364,1788_83
1364,1790_173
1364,1791_74
1364,1792_159
1364,1793_4
1364,1798_74
1364,180_66
1364,1800_169
1364,1801_162
1364,1805_156
1364,1806_99
1364,1807_94
1364,1812_32
1364,1814_71
1364,1819_126
1364,1823_175
1364,1825_118
1364,1827_116
1364,1827_157
1364,1829_167
1364,1833_5
1364,1833_86
1364,1835_112
1364,1838_17
1364,1842_101
1364,1844_30
1364,1845_56
1364,1846_106
1364,1852_25
1364,1853_182
1364,1855_109
1364,1856_137
1364,186_115
1364,1864_66
1364,1866_130
1364,1868_70
1364,1868_116
1364,1881_155
1364,1882_143
1364,1887_75
1364,1888_53
1364,1897_154
1364,1899_107
1364,1900_47
1364,1901_60
1364,1903_165
1364,1904_87
1364,1908_147
1364,1909_19
1364,191_130
1364,1911_74
1364,1911_93
1364,1921_175
1364,1922_172
1364,1923_21
1364,1924_18
1364,1926_81
1364,1927_69
1364,1930_93
1364,1938_3
1364,195_177
1364,1952_152
1364,1955_181
1364,1958_16
1364,196_62
1364,196_155
1364,1966_89
1364,197_32
1364,1971_163
1364,1974_160
1364,1978_130
1364,1981_172
1364,1987_39
1364,1988_42
1364,1996_111
1364,1999_130
1364,1999_179
1364,2002_63
1364,2003_63
1364,2010_27
1364,2018_168
1364,202_167
1364,2024_63
1364,2024_179
1364,2025_101
1364,2031_177
1364,2035_18
1364,2035_131
1364,2038_4
1364,2038_107
1364,2041_93
1364,2045_155
1364,2048_4
1364,205_172
1364,2050_9
1364,2051_137
1364,2054_127
1364,2055_27
1364,2057_146
1364,2058_23
1364,2060_98
1364,2061_3
1364,2065_106
1364,2068_124
1364,2069_153
1364,2071_51
1364,2076_27
1364,2076_103
1364,2076_150
1364,2078_131
1364,208_81
1364,2084_68
1364,2084_147
1364,2087_58
1364,2088_87
1364,2089_47
1364,209_180
1364,2092_51
1364,210_134
1364,2103_170
1364,2107_74
1364,2113_6
1364,2117_53
1364,2117_71
1364,2117_145
1364,213_131
1364,2138_10
1364,2142_4
1364,2147_168
1364,2149_14
1364,2151_129
1364,2152_155
1364,216_58
1364,216_121
1364,2160_38
1364,2161_84
1364,2167_152
1364,2171_135
1364,2175_6
1364,2175_74
1364,218_59
1364,2180_89
1364,2180_91
1364,2181_29
1364,2186_39
1364,2190_144
1364,2201_112
1364,2206_180
1364,2222_66
1364,2224_59
1364,2225_32
1364,2229_84
1364,2231_159
1364,2236_23
1364,2241_53
1364,2248_66
1364,2248_177
