2989,2304_164
2989,2306_34
2989,231_45
2989,231_60
2989,2315_138
2989,2321_169
2989,2323_57
2989,2325_31
2989,2328_65
2989,233_118
2989,2331_56
2989,2336_29
2989,2338_132
2989,2342_71
2989,2346_85
2989,2349_15
2989,2349_85
2989,235_132
2989,2355_158
2989,2358_21
2989,2360_65
2989,2365_128
2989,2369_43
2989,2380_173
2989,2381_183
2989,2382_113
2989,2385_24
2989,2388_170
2989,2391_117
2989,2392_176
2989,2394_155
2989,2395_9
2989,2397_27
2989,240_160
2989,2401_129
2989,2403_89
2989,2404_138
2989,2405_138
2989,2409_71
2989,2412_158
2989,2416_136
2989,2417_3
2989,2419_19
2989,2420_38
2989,2424_12
2989,2427_104
2989,2428_73
2989,2429_8
2989,2432_112
2989,2432_121
2989,2435_3
2989,2437_49
2989,2439_31
2989,244_87
2989,2441_154
2989,2452_80
2989,2453_15
2989,2454_59
2989,2454_160
2989,2455_59
2989,2456_161
2989,2462_125
2989,2463_1
2989,2463_35
2989,2467_147
2989,2468_76
2989,248_120
2989,252_154
2989,256_162
2989,259_29
2989,26_36
2989,262_63
2989,265_110
2989,266_57
2989,267_8
2989,267_185
2989,268_59
2989,268_61
2989,269_124
2989,27_113
2989,271_182
2989,272_14
2989,275_180
2989,279_50
2989,28_69
2989,284_29
2989,284_100
2989,285_105
2989,29_175
2989,297_9
2989,303_128
2989,306_93
2989,307_29
2989,308_84
2989,310_61
2989,313_94
2989,314_119
2989,316_1
2989,316_147
2989,317_24
2989,318_83
2989,320_76
2989,322_36
2989,323_165
2989,325_185
2989,329_50
2989,329_69
2989,33_26
2989,33_167
2989,330_75
2989,34_107
2989,34_159
2989,343_116
2989,345_54
2989,346_97
2989,348_1
2989,351_146
2989,355_122
2989,358_2
2989,359_23
2989,359_113
2989,359_157
2989,360_16
2989,363_106
2989,365_127
2989,368_7
2989,368_186
2989,371_125
2989,372_39
2989,374_127
2989,378_22
2989,379_9
2989,379_20
2989,379_37
2989,384_40
2989,384_103
2989,387_28
2989,387_160
2989,393_154
2989,394_85
2989,396_68
2989,4_172
2989,40_17
2989,404_15
2989,41_109
2989,423_100
2989,424_18
2989,425_32
2989,43_67
2989,434_36
2989,435_122
2989,436_69
2989,439_34
2989,439_55
2989,446_145
2989,448_170
2989,452_105
2989,454_140
2989,457_123
2989,459_152
2989,460_0
2989,465_30
2989,466_172
2989,468_84
2989,470_34
2989,473_64
2989,473_116
2989,474_92
2989,480_43
2989,482_184
2989,483_170
2989,485_27
2989,486_74
2989,489_64
2989,490_150
2989,501_109
2989,507_56
2989,507_133
2989,508_109
2989,513_19
2989,516_47
2989,52_59
2989,523_26
2989,524_175
2989,526_174
2989,530_175
2989,535_100
2989,539_125
2989,543_108
2989,545_10
2989,545_131
2989,546_175
2989,547_20
2989,548_135
2989,549_129
2989,551_116
2989,552_54
2989,554_28
2989,554_162
2989,559_162
2989,56_134
2989,561_46
2989,568_14
2989,568_90
2989,569_85
2989,57_89
2989,571_33
2989,575_158
2989,582_28
2989,582_125
2989,582_150
2989,586_134
2989,587_37
2989,587_102
2989,588_67
2989,59_88
2989,59_113
2989,590_60
2989,591_39
2989,592_17
2989,597_125
2989,599_88
2989,6_29
2989,6_94
2989,605_110
2989,611_161
2989,612_105
2989,612_151
2989,622_1
2989,63_147
2989,63_162
2989,633_8
2989,635_35
2989,64_169
2989,642_91
2989,643_123
2989,644_103
2989,644_182
2989,649_123
2989,653_140
2989,658_5
2989,659_15
2989,659_78
2989,659_94
2989,661_83
2989,669_145
2989,671_40
2989,684_138
2989,686_128
2989,686_161
2989,69_22
2989,694_171
2989,697_165
2989,702_69
2989,704_165
2989,705_45
2989,706_82
2989,707_73
2989,714_70
2989,716_148
2989,723_49
2989,727_90
2989,729_45
2989,731_129
2989,734_161
2989,735_93
2989,737_29
2989,740_52
2989,741_3
2989,745_118
2989,748_35
2989,750_5
2989,751_53
2989,752_110
2989,753_159
2989,755_11
2989,758_118
2989,759_68
2989,761_183
2989,766_27
2989,766_173
2989,769_11
2989,770_100
2989,771_23
2989,771_153
2989,772_52
2989,777_98
2989,777_175
2989,778_40
2989,779_64
2989,78_38
2989,78_146
2989,782_33
2989,787_100
