2887,2302_50
2887,2304_184
2887,2308_154
2887,2308_183
2887,2311_164
2887,2314_41
2887,2315_107
2887,2317_77
2887,2320_135
2887,2324_72
2887,2325_103
2887,2325_109
2887,2325_157
2887,2326_172
2887,2332_40
2887,2333_135
2887,2334_170
2887,2337_120
2887,2339_125
2887,2341_39
2887,2341_91
2887,2343_155
2887,2347_18
2887,2347_158
2887,235_110
2887,235_165
2887,2351_27
2887,2352_131
2887,2352_140
2887,2354_87
2887,2356_31
2887,2356_126
2887,2356_142
2887,2367_55
2887,2369_149
2887,2372_90
2887,2372_131
2887,2375_117
2887,2375_123
2887,2381_61
2887,2383_100
2887,2385_43
2887,2385_175
2887,2388_124
2887,2393_85
2887,2394_13
2887,2396_114
2887,2397_12
2887,24_134
2887,2402_93
2887,2404_12
2887,2409_80
2887,241_148
2887,2411_56
2887,2414_156
2887,2417_136
2887,2425_21
2887,2427_57
2887,2427_64
2887,2428_153
2887,2431_182
2887,2434_18
2887,2437_185
2887,2438_62
2887,2438_177
2887,2439_127
2887,244_13
2887,2444_136
2887,2448_169
2887,2452_176
2887,2455_89
2887,2456_63
2887,2458_50
2887,2458_113
2887,2466_61
2887,2469_167
2887,2475_131
2887,2477_25
2887,251_92
2887,251_159
2887,254_118
2887,258_53
2887,262_35
2887,262_111
2887,263_34
2887,263_96
2887,263_163
2887,266_26
2887,269_99
2887,276_76
2887,276_153
2887,277_73
2887,28_83
2887,284_161
2887,29_45
2887,29_124
2887,290_1
2887,290_173
2887,292_115
2887,298_76
2887,298_131
2887,301_44
2887,311_111
2887,314_34
2887,318_13
2887,318_165
2887,32_151
2887,321_174
2887,326_27
2887,327_163
2887,330_91
2887,330_110
2887,335_19
2887,336_41
2887,337_124
2887,339_133
2887,344_86
2887,347_66
2887,349_53
2887,349_156
2887,35_113
2887,353_31
2887,353_65
2887,353_109
2887,356_59
2887,356_109
2887,36_112
2887,360_174
2887,363_12
2887,368_53
2887,371_145
2887,375_115
2887,379_163
2887,380_126
2887,382_178
2887,383_91
2887,383_152
2887,385_86
2887,386_57
2887,386_146
2887,39_38
2887,390_126
2887,390_180
2887,393_17
2887,394_155
2887,395_23
2887,395_86
2887,396_114
2887,397_69
2887,401_163
2887,402_104
2887,403_70
2887,406_2
2887,41_82
2887,412_171
2887,413_79
2887,416_179
2887,42_134
2887,422_82
2887,423_69
2887,425_103
2887,431_110
2887,432_24
2887,433_57
2887,433_101
2887,434_136
2887,436_177
2887,44_72
2887,44_165
2887,447_49
2887,456_102
2887,458_34
2887,460_76
2887,461_114
2887,464_55
2887,465_46
2887,465_114
2887,467_16
2887,467_152
2887,469_115
2887,47_134
2887,478_122
2887,485_5
2887,485_89
2887,485_107
2887,486_127
2887,487_166
2887,487_183
2887,491_17
2887,491_167
2887,497_62
2887,499_153
2887,500_68
2887,505_118
2887,506_85
2887,507_3
2887,508_64
2887,509_9
2887,510_144
2887,519_123
2887,535_76
2887,535_83
2887,54_131
2887,541_13
2887,541_58
2887,541_158
2887,549_51
2887,549_118
2887,554_88
2887,554_109
2887,557_11
2887,56_101
2887,561_126
2887,563_90
2887,564_44
2887,565_67
2887,565_103
2887,57_121
2887,573_108
2887,573_133
2887,575_175
2887,577_130
2887,578_54
2887,579_79
2887,581_124
2887,586_186
2887,587_143
2887,590_18
2887,592_90
2887,592_179
2887,593_177
2887,594_5
2887,594_86
2887,60_98
2887,600_178
2887,604_109
2887,604_122
2887,605_102
2887,607_3
2887,610_88
2887,611_13
2887,616_10
2887,621_17
2887,621_181
2887,623_9
2887,626_171
2887,627_177
2887,629_39
2887,635_98
2887,637_145
2887,639_35
2887,640_79
2887,641_70
2887,641_73
2887,641_96
2887,646_153
2887,647_20
2887,647_185
2887,649_127
2887,651_177
2887,657_29
2887,658_80
2887,662_111
2887,663_127
2887,665_154
2887,666_61
2887,667_39
2887,669_138
2887,67_69
2887,670_33
2887,68_26
2887,681_39
2887,686_15
2887,691_117
2887,694_110
2887,695_182
2887,697_82
2887,698_15
2887,70_111
2887,70_150
2887,707_153
2887,709_86
2887,712_73
2887,714_0
2887,714_139
2887,714_160
2887,714_178
2887,717_59
2887,718_81
2887,719_46
2887,719_106
2887,720_6
2887,727_54
2887,728_88
2887,730_132
2887,731_15
2887,731_114
2887,732_54
2887,743_56
2887,744_170
2887,746_101
2887,746_122
2887,747_154
2887,75_12
2887,762_141
2887,763_84
2887,772_15
2887,773_58
2887,776_187
2887,778_154
2887,781_8
2887,783_134
2887,789_63
2887,791_34
2887,792_160
2887,794_16
2887,794_135
2887,801_6
2887,805_143
2887,81_131
2887,811_133
2887,818_29
2887,818_62
2887,818_74
2887,821_57
2887,821_93
2887,827_179
2887,828_52
2887,83_15
2887,830_3
2887,831_12
2887,831_182
2887,838_87
2887,839_42
2887,84_12
2887,84_160
2887,844_99
2887,844_133
2887,847_41
2887,854_181
2887,856_169
2887,858_106
2887,870_124
2887,880_89
2887,888_132
2887,89_95
2887,891_40
2887,891_153
2887,894_170
2887,896_133
2887,898_104
2887,91_103
2887,912_6
2887,914_129
2887,915_11
2887,920_119
2887,923_103
2887,924_65
2887,925_166
2887,926_43
2887,926_84
2887,928_44
2887,93_78
2887,931_76
2887,933_111
2887,936_136
2887,938_78
2887,939_47
2887,94_162
2887,944_171
2887,95_53
2887,950_127
2887,951_170
2887,952_47
2887,952_60
2887,952_153
2887,953_68
2887,954_186
2887,957_31
2887,962_140
2887,971_134
2887,973_89
2887,975_164
2887,976_124
2887,979_82
2887,982_46
2887,985_44
2887,988_33
2887,988_97
2887,990_42
2887,993_105
2887,995_121
2888,1_130
2888,100_7
2888,100_30
2888,1001_11
2888,1001_169
2888,1004_116
2888,1004_165
2888,1007_182
2888,1009_32
2888,101_144
2888,1011_5
2888,1015_138
2888,1016_130
2888,1018_144
2888,1020_0
2888,1027_176
2888,1028_126
2888,103_177
2888,1033_101
2888,104_41
2888,1040_95
2888,1041_76
2888,1041_153
2888,1046_107
2888,1047_66
2888,1048_122
2888,1050_45
2888,1053_36
2888,1056_77
2888,1058_38
2888,1062_36
2888,1065_50
2888,1066_25
2888,1066_90
2888,1071_156
2888,1073_169
2888,1074_151
2888,1075_168
2888,1076_70
2888,1078_135
2888,1079_26
2888,1083_44
2888,1084_149
2888,1086_105
2888,109_20
2888,1091_106
2888,1092_22
2888,1093_159
