1279,1264_185
1279,1265_23
1279,1266_90
1279,1267_11
1279,1267_74
1279,1268_22
1279,1268_160
1279,1268_168
1279,1268_184
1279,1269_140
1279,1270_0
1279,1270_14
1279,1270_79
1279,1270_119
1279,1270_127
1279,1270_172
1279,1270_181
1279,1271_52
1279,1272_74
1279,1275_162
1279,1278_24
1279,1278_37
1279,1278_106
1279,1278_120
1279,1278_182
1279,1279_21
1279,1282_32
1279,1282_47
1279,1282_59
1279,1282_97
1279,1282_116
1279,1283_10
1279,1284_37
1279,1286_110
1279,1286_111
1279,1286_130
1279,1286_161
1279,1286_171
1279,1287_84
1279,1289_14
1279,1289_43
1279,129_78
1279,129_117
1279,129_163
1279,129_178
1279,1290_48
1279,1290_75
1279,1291_136
1279,1292_140
1279,1293_133
1279,1293_137
1279,1293_182
1279,1294_2
1279,1294_19
1279,1295_91
1279,1296_85
1279,1298_98
1279,130_61
1279,130_71
1279,1300_28
1279,1300_107
1279,1300_178
1279,1300_189
1279,1301_78
1279,1302_174
1279,1304_39
1279,1304_98
1279,1304_161
1279,1305_101
1279,1305_175
1279,1306_136
1279,1307_54
1279,1307_106
1279,131_122
1279,1310_15
1279,1311_28
1279,1313_120
1279,1313_125
1279,1316_157
1279,1316_184
1279,1317_172
1279,1318_0
1279,1319_155
1279,1320_99
1279,1320_141
1279,1320_143
1279,1321_78
1279,1321_174
1279,1322_7
1279,1323_64
1279,1323_90
1279,1324_85
1279,1324_96
1279,1325_149
1279,1325_161
1279,1327_101
1279,1328_51
1279,1328_175
1279,1330_69
1279,1330_154
1279,1331_34
1279,1331_58
1279,1332_184
1279,1333_116
1279,1334_6
1279,1335_18
1279,1337_168
1279,1337_178
1279,1339_23
1279,134_67
1279,134_84
1279,1340_5
1279,1340_113
1279,1340_168
1279,1341_135
1279,1341_172
1279,1342_26
1279,1343_2
1279,1344_93
1279,1346_49
1279,1347_181
1279,1348_115
1279,1349_3
1279,1349_45
1279,1349_109
1279,1349_126
1279,1350_74
1279,1350_88
1279,1351_41
1279,1351_153
1279,1353_55
1279,1353_133
1279,1355_42
1279,1355_125
1279,1355_153
1279,1356_57
1279,1356_113
1279,1357_74
1279,1357_150
1279,1357_168
1279,136_22
1279,136_27
1279,136_80
1279,1361_102
1279,1361_160
1279,1362_130
1279,1362_143
1279,1363_55
1279,1363_178
1279,1364_116
1279,1366_22
1279,1367_95
1279,1368_130
1279,1369_11
1279,1369_37
1279,1369_38
1279,1369_141
1279,1369_155
1279,137_150
1279,137_172
1279,1370_129
1279,1370_169
1279,1370_183
1279,1371_153
1279,1374_157
1279,1374_171
1279,1374_187
1279,1375_57
1279,1375_117
1279,1376_0
1279,1376_4
1279,1378_101
1279,1379_10
1279,1379_12
1279,1379_159
1279,1379_178
1279,138_185
1279,1380_54
1279,1380_98
1279,1381_77
1279,1382_90
1279,1383_17
1279,1383_21
1279,1383_40
1279,1383_46
1279,1384_23
1279,1384_157
1279,1388_86
1279,1389_42
1279,1389_76
1279,1389_171
1279,139_138
1279,1390_101
1279,1392_54
1279,1392_88
1279,1394_181
1279,1396_1
1279,1396_79
1279,1397_104
1279,1398_148
1279,1399_70
1279,1399_164
1279,14_7
1279,14_58
1279,14_83
1279,140_159
