1317,1303_105
1317,1303_179
1317,1304_105
1317,1305_7
1317,1305_94
1317,1305_127
1317,1306_47
1317,1306_160
1317,1306_185
1317,1307_28
1317,1307_76
1317,1308_27
1317,131_17
1317,1311_160
1317,1312_33
1317,1312_88
1317,1313_139
1317,1314_60
1317,1314_100
1317,1314_135
1317,1316_72
1317,1316_74
1317,1317_27
1317,1317_108
1317,1317_187
1317,1318_18
1317,1318_26
1317,1319_121
1317,132_147
1317,132_149
1317,1320_28
1317,1321_18
1317,1321_53
1317,1321_70
1317,1322_84
1317,1323_66
1317,1323_135
1317,1324_50
1317,1324_98
1317,1324_155
1317,1325_35
1317,1325_68
1317,1326_129
1317,1326_136
1317,1327_145
1317,1328_85
1317,1328_165
1317,1329_163
1317,133_47
1317,133_93
1317,1331_88
1317,1331_90
1317,1332_91
1317,1332_96
1317,1332_141
1317,1333_48
1317,1334_175
1317,1335_8
1317,1335_133
1317,1336_176
1317,1337_28
1317,1337_97
1317,1337_164
1317,1338_18
1317,1338_87
1317,1339_155
1317,1340_12
1317,1344_19
1317,1346_54
1317,1346_159
1317,1346_180
1317,1349_1
1317,135_111
1317,1351_159
1317,1351_168
1317,1351_179
1317,1352_100
1317,1352_118
1317,1353_117
1317,1354_79
1317,1354_80
1317,1355_33
1317,1357_3
1317,1358_52
1317,1358_88
1317,1359_33
1317,1360_2
1317,1360_108
1317,1360_162
1317,1362_95
1317,1363_59
1317,1364_162
1317,1365_33
1317,1365_85
1317,1366_11
1317,1367_29
1317,1368_121
1317,1368_151
1317,1369_146
1317,137_135
1317,137_155
1317,1370_59
1317,1370_82
1317,1371_122
1317,1372_126
1317,1372_180
1317,1373_123
1317,1374_110
1317,1375_16
1317,1377_44
1317,1377_65
1317,1378_32
1317,1379_16
1317,1379_94
1317,138_88
1317,138_104
1317,1380_14
1317,1380_156
1317,1384_20
1317,1384_42
1317,1384_178
1317,1385_94
1317,1386_133
1317,1387_141
1317,1388_15
1317,1388_32
1317,1389_153
1317,1390_3
1317,1390_52
1317,1390_92
1317,1391_58
1317,1391_148
1317,1392_31
1317,1393_38
1317,1394_25
1317,1394_77
1317,1394_140
1317,1396_39
1317,1398_38
1317,1400_104
1317,1401_30
1317,1403_66
1317,1403_179
1317,1404_154
1317,1405_83
1317,1406_20
1317,1408_145
1317,141_74
1317,1410_179
1317,1412_40
1317,1414_105
1317,1415_1
1317,1416_51
1317,1416_150
1317,1416_188
1317,1417_42
1317,1417_105
1317,1418_74
1317,1419_127
1317,1420_14
1317,1421_53
1317,1421_147
1317,1422_162
1317,1424_187
1317,1425_49
1317,1425_85
1317,1426_51
1317,1428_80
1317,1428_175
1317,1429_89
1317,1429_90
1317,1429_142
1317,143_154
1317,1430_17
1317,1430_37
1317,1430_78
1317,1433_173
1317,1434_69
1317,1437_96
1317,1437_102
1317,1437_103
1317,1437_151
1317,1438_21
1317,1440_133
1317,1441_123
1317,1442_135
1317,1443_9
1317,1443_17
1317,1443_42
1317,1444_112
1317,1445_45
1317,1445_50
1317,1445_166
1317,1446_97
1317,1449_68
1317,1451_42
1317,1451_184
1317,1453_15
1317,1453_16
1317,1453_106
1317,1453_146
1317,1454_118
1317,1455_90
1317,1459_118
1317,146_42
1317,146_126
1317,1460_23
1317,1460_123
1317,1461_54
1317,1461_138
1317,1464_117
1317,1465_138
1317,1466_11
1317,1466_32
1317,1466_33
1317,1468_11
1317,1469_63
1317,1469_96
1317,147_48
1317,1471_68
1317,1472_102
1317,1472_163
1317,1473_19
1317,1473_154
1317,1473_155
1317,1474_81
1317,1477_74
1317,1477_135
1317,1480_16
1317,1480_89
1317,1480_161
1317,1483_37
1317,1483_81
1317,1486_131
1317,1487_22
1317,1487_57
1317,1487_106
1317,1487_111
1317,1487_151
1317,1488_72
1317,1489_85
1317,1490_119
1317,1491_22
1317,1491_87
1317,1491_127
1317,1492_68
1317,1492_79
1317,1493_58
1317,1493_166
1317,1494_45
1317,1496_60
1317,1496_135
1317,1497_145
1317,1498_103
1317,1498_120
1317,15_148
1317,150_30
1317,150_44
