3811,2416_30
3811,2423_43
3811,2423_161
3811,2425_176
3811,2426_115
3811,2438_173
3811,2441_183
3811,2442_73
3811,245_5
3811,2469_151
3811,2471_151
3811,2476_48
3811,249_148
3811,250_134
3811,252_130
3811,26_100
3811,262_71
3811,265_35
3811,269_87
3811,27_138
3811,275_157
3811,276_50
3811,276_68
3811,277_97
3811,280_5
3811,284_78
3811,290_79
3811,291_8
3811,296_141
3811,297_2
3811,30_178
3811,310_162
3811,315_105
3811,315_183
3811,319_49
3811,335_78
3811,339_187
3811,343_75
3811,347_169
3811,350_114
3811,37_142
3811,372_166
3811,374_31
3811,379_113
3811,38_80
3811,384_92
3811,386_19
3811,404_7
3811,411_165
3811,414_98
3811,421_30
3811,425_0
3811,426_63
3811,43_50
3811,433_10
3811,433_141
3811,445_102
3811,450_164
3811,453_143
3811,454_162
3811,454_179
3811,459_144
3811,460_95
3811,463_187
3811,466_10
3811,466_75
3811,467_123
3811,47_20
3811,474_35
3811,474_77
3811,474_166
3811,485_155
3811,489_30
3811,490_6
3811,5_44
3811,508_3
3811,521_134
3811,524_65
3811,526_156
3811,540_161
3811,541_104
3811,545_144
3811,554_181
3811,557_14
3811,568_30
3811,574_151
3811,585_36
3811,59_14
3811,595_59
3811,595_124
3811,596_156
3811,598_55
3811,608_1
3811,609_121
3811,617_36
3811,618_128
3811,620_150
3811,623_135
3811,629_150
3811,63_94
3811,633_42
3811,634_47
3811,635_85
3811,639_61
3811,64_56
3811,651_24
3811,655_23
3811,663_119
3811,665_115
3811,671_73
3811,677_1
3811,677_173
3811,681_61
3811,697_123
3811,70_130
3811,701_125
3811,703_16
3811,708_43
3811,708_118
3811,715_151
3811,73_154
3811,730_104
3811,731_90
3811,732_67
3811,742_98
3811,750_163
3811,755_51
3811,762_170
3811,764_156
3811,766_129
3811,768_41
3811,77_132
3811,772_101
3811,774_117
3811,777_57
3811,777_140
3811,78_16
3811,782_24
3811,783_178
3811,786_2
3811,789_142
3811,791_67
3811,792_93
3811,795_42
3811,795_79
3811,80_9
3811,80_125
3811,800_73
3811,801_123
3811,801_168
3811,802_114
3811,805_47
3811,806_123
3811,815_128
3811,821_172
3811,836_126
3811,841_8
3811,847_63
3811,849_88
3811,85_183
3811,851_40
3811,855_168
3811,860_74
3811,860_151
3811,864_25
3811,865_17
3811,869_171
3811,870_134
3811,870_179
3811,872_185
3811,875_142
3811,876_13
3811,902_127
3811,905_11
3811,906_17
3811,906_60
3811,922_150
3811,928_120
3811,933_173
3811,935_29
3811,938_116
3811,945_7
3811,947_176
3811,949_0
3811,95_9
3811,951_115
3811,951_161
3811,958_119
3811,96_146
3811,962_130
3811,972_165
3811,973_1
3811,976_55
3811,99_84
3811,996_84
3811,997_51
3811,998_102
3812,1010_82
3812,1014_97
3812,1016_123
3812,1024_88
3812,1029_78
3812,1031_123
3812,1037_48
3812,1041_41
3812,1049_48
3812,105_81
3812,1056_149
3812,1058_21
3812,1069_87
3812,1072_147
3812,1078_139
3812,1082_182
3812,1088_104
3812,1089_62
3812,1094_7
3812,1096_3
3812,1099_130
3812,1118_12
3812,1118_129
3812,1124_56
3812,1127_26
3812,1135_79
3812,1138_90
3812,1144_124
3812,1145_111
3812,1150_11
3812,1155_183
3812,1162_140
3812,1163_112
3812,1167_88
3812,1179_159
3812,1182_2
3812,1185_68
3812,1191_63
3812,1196_171
3812,1200_60
3812,1207_42
3812,1215_32
3812,1215_41
3812,1216_134
3812,1218_97
3812,1225_118
3812,1230_139
3812,1241_89
3812,1247_181
3812,1257_52
3812,126_184
3812,1265_4
3812,1268_13
3812,1277_159
3812,1283_143
3812,1289_48
3812,1291_74
3812,1292_52
3812,1297_7
3812,1299_132
3812,1303_129
3812,1309_148
3812,1322_145
3812,1336_177
3812,136_162
3812,1367_94
3812,1367_97
3812,1367_138
3812,1372_171
3812,1374_141
3812,1376_74
3812,1388_141
3812,139_17
3812,1402_161
3812,1403_93
3812,1410_47
3812,1413_106
3812,1417_124
3812,1424_125
3812,1428_22
3812,143_56
3812,1432_114
3812,1437_92
3812,1440_57
3812,1441_114
3812,1447_37
3812,1451_11
3812,1455_145
3812,1459_9
3812,1471_3
3812,1472_95
3812,1481_32
3812,1481_163
3812,1483_7
3812,1484_38
3812,1486_126
3812,1487_123
3812,149_87
3812,1493_4
3812,1497_23
3812,15_42
3812,15_170
3812,1502_39
3812,1503_74
3812,1504_79
3812,1508_45
3812,1514_17
3812,1514_90
3812,1517_137
3812,1519_130
3812,1520_50
3812,153_71
3812,153_165
3812,1538_51
3812,1546_181
3812,1551_6
3812,1551_31
3812,1552_158
3812,1554_63
3812,1566_73
3812,1574_96
3812,1579_43
3812,1580_11
3812,1590_30
3812,1591_144
3812,1593_57
3812,1593_69
3812,1595_150
3812,1597_41
3812,1600_51
3812,1602_29
3812,1603_0
3812,1615_49
3812,1636_144
3812,1648_13
3812,1655_67
3812,1660_100
3812,1663_62
3812,1668_2
3812,1671_126
3812,1673_175
3812,168_39
3812,1694_134
3812,1695_84
3812,1697_74
3812,170_2
3812,1701_36
3812,1710_24
3812,1711_24
3812,1713_84
3812,172_110
3812,1728_73
3812,1731_182
3812,1732_145
3812,1740_129
3812,1748_63
3812,1751_74
3812,1752_186
3812,1758_67
3812,1764_139
3812,1774_179
3812,1783_61
3812,1795_108
3812,1799_63
3812,180_98
3812,1833_69
3812,1837_12
3812,1837_28
3812,1841_67
3812,1844_57
3812,1850_119
3812,1854_31
3812,1854_111
3812,1855_10
3812,1871_25
3812,1874_135
3812,1876_113
3812,1877_103
3812,1888_104
3812,1890_68
3812,1892_96
3812,1894_44
3812,1895_147
3812,1898_101
3812,1911_14
3812,1914_57
3812,192_62
3812,1920_77
3812,1937_26
3812,1938_0
3812,194_38
3812,1942_47
3812,1943_185
3812,1946_159
3812,1949_40
3812,1949_102
3812,1952_18
3812,1953_180
3812,1955_178
3812,1961_113
3812,1966_85
3812,1966_106
3812,197_6
3812,197_24
3812,1971_59
3812,1973_175
3812,1976_159
3812,1986_181
3812,1992_48
3812,20_120
3812,200_168
3812,2006_93
3812,2008_30
3812,2008_79
3812,2018_55
3812,2027_60
3812,2028_32
3812,2032_141
3812,2034_95
3812,2047_91
3812,2056_40
3812,2060_123
3812,2065_168
3812,2070_124
3812,2080_47
3812,2084_82
3812,2097_65
3812,2103_108
3812,2111_135
3812,2120_16
3812,2128_120
3812,2130_184
3812,214_95
3812,2140_108
3812,2143_148
3812,2148_136
3812,2150_138
3812,2152_44
