1328,1933_86
1328,1941_185
1328,1943_21
1328,1945_18
1328,1951_38
1328,1962_92
1328,1966_171
1328,1984_133
1328,1989_80
1328,1994_123
1328,1995_25
1328,1995_121
1328,1998_173
1328,2_124
1328,200_46
1328,200_155
1328,2000_118
1328,2002_75
1328,2009_171
1328,2013_170
1328,2014_63
1328,2017_120
1328,2020_117
1328,2021_179
1328,2022_15
1328,2024_130
1328,2035_152
1328,2040_157
1328,2041_97
1328,2043_115
1328,2053_18
1328,2054_168
1328,2055_130
1328,2064_29
1328,2064_178
1328,2065_95
1328,2065_141
1328,2072_102
1328,2075_181
1328,2080_151
1328,209_143
1328,2094_168
1328,2097_8
1328,2097_104
1328,2097_105
1328,2103_48
1328,2103_77
1328,2104_91
1328,2107_12
1328,2109_104
1328,211_171
1328,2113_20
1328,2113_159
1328,2117_4
1328,2118_3
1328,2122_71
1328,2126_98
1328,2127_153
1328,2137_37
1328,2144_2
1328,2151_67
1328,2156_6
1328,2157_43
1328,2161_94
1328,2169_137
1328,217_15
1328,2173_9
1328,2178_32
1328,2179_189
1328,218_183
1328,2180_41
1328,2195_26
1328,2197_161
1328,2199_97
1328,2207_83
1328,2213_80
1328,2214_3
1328,2214_119
1328,2218_20
1328,2224_178
1328,2226_93
1328,2227_107
1328,2228_165
1328,2248_62
1328,2248_64
1328,2252_24
1328,2257_78
1328,2264_88
1328,2269_72
1328,227_139
1328,2272_85
1328,2277_127
1328,2288_98
1328,2293_32
1328,2297_60
1328,2298_166
1328,231_97
1328,2320_50
1328,2321_14
1328,2327_20
1328,2327_24
1328,233_75
1328,2337_60
1328,2337_113
1328,2339_175
1328,2347_135
1328,2350_39
1328,2355_127
1328,2357_147
1328,2359_177
1328,2361_17
1328,2362_8
1328,2362_40
1328,2362_57
1328,2373_144
1328,2375_22
1328,238_182
1328,2380_153
1328,2383_104
1328,2386_159
1328,2388_111
1328,2390_50
1328,2397_59
1328,2412_66
1328,2422_181
1328,2423_4
1328,2437_147
1328,244_171
1328,2449_92
1328,2450_21
1328,2450_126
1328,2451_1
1328,2451_177
1328,2454_151
1328,2457_15
1328,2459_50
1328,2461_13
1328,2466_110
1328,2473_109
1328,2476_68
1328,248_145
1328,249_56
1328,251_156
1328,256_151
1328,258_10
1328,268_55
1328,270_62
1328,273_80
1328,278_0
1328,280_62
1328,281_65
1328,283_116
1328,286_15
1328,287_63
1328,29_92
1328,294_44
1328,302_183
1328,303_27
1328,305_176
1328,309_154
1328,313_180
1328,314_131
1328,326_130
1328,329_68
1328,331_94
1328,337_128
1328,339_40
1328,339_147
1328,35_13
1328,352_49
1328,356_49
1328,361_99
1328,362_121
1328,372_165
1328,373_84
1328,373_183
1328,380_32
1328,384_139
1328,387_39
1328,394_119
1328,397_170
1328,398_58
1328,408_28
1328,413_14
1328,413_19
1328,418_46
1328,421_135
1328,423_79
1328,426_78
1328,43_22
1328,435_161
1328,442_36
1328,444_125
1328,448_28
1328,453_6
1328,454_36
1328,455_52
1328,455_136
1328,460_21
1328,462_88
1328,468_95
1328,470_141
1328,473_193
1328,475_183
1328,476_46
1328,478_141
