1308,1239_155
1308,124_112
1308,1240_119
1308,1242_34
1308,1244_120
1308,1245_145
1308,1247_144
1308,1247_164
1308,1249_7
1308,1249_20
1308,1249_26
1308,125_44
1308,1250_13
1308,1250_50
1308,1251_155
1308,1252_145
1308,1252_167
1308,1253_158
1308,1254_10
1308,1254_43
1308,1254_78
1308,1254_127
1308,1254_161
1308,1256_0
1308,1256_11
1308,1257_5
1308,1257_15
1308,1257_83
1308,1258_160
1308,126_61
1308,1260_22
1308,1260_67
1308,1262_3
1308,1263_42
1308,1264_66
1308,1264_84
1308,1264_152
1308,1265_71
1308,1267_10
1308,1267_163
1308,1268_42
1308,1268_95
1308,1268_153
1308,1270_150
1308,1270_154
1308,1272_149
1308,1273_72
1308,1273_129
1308,1274_134
1308,1274_154
1308,1275_40
1308,1275_161
1308,1278_26
1308,1279_49
1308,1279_126
1308,128_163
1308,1280_17
1308,1280_143
1308,1281_4
1308,1281_142
1308,1283_62
1308,1286_153
1308,1289_168
1308,1291_20
1308,1291_62
1308,1293_168
1308,1294_88
1308,1297_26
1308,1298_77
1308,1299_127
1308,13_22
1308,13_77
1308,13_94
1308,1301_43
1308,1301_50
1308,1301_152
1308,1302_75
1308,1304_140
1308,1305_10
1308,1305_42
1308,1305_157
1308,1306_14
1308,1306_19
1308,1306_148
1308,1308_139
1308,1308_178
1308,1314_5
1308,1314_53
1308,1315_4
1308,1315_22
1308,1315_73
1308,1319_44
1308,1319_108
1308,1320_19
1308,1320_139
1308,1320_169
1308,1321_160
1308,1321_184
1308,1322_41
1308,1323_38
1308,1324_185
1308,1326_84
1308,1326_112
1308,1327_103
1308,1327_105
1308,1328_88
1308,1329_134
1308,1329_158
1308,133_41
1308,1331_130
1308,1331_160
1308,1332_10
1308,1332_24
1308,1332_73
1308,1333_127
1308,1334_115
1308,1337_148
1308,1338_103
1308,1338_163
1308,1339_93
1308,134_47
1308,134_72
1308,134_76
1308,1340_68
1308,1341_111
1308,1343_23
1308,1344_72
1308,1345_59
1308,1345_135
1308,1346_20
1308,1347_114
1308,1348_102
1308,1348_117
1308,135_110
1308,1352_74
1308,1352_115
1308,1353_46
1308,1353_141
1308,1356_185
1308,1357_113
1308,1358_103
1308,1358_136
1308,1359_184
1308,136_81
1308,136_145
1308,136_146
1308,1360_38
1308,1360_69
1308,1361_44
1308,1364_65
1308,1367_125
1308,1368_30
1308,1368_173
1308,1369_92
1308,137_76
1308,1373_182
1308,1373_184
1308,1374_119
1308,1375_30
1308,1375_116
1308,1378_54
1308,1379_29
1308,1380_151
1308,1381_40
1308,1381_82
1308,1382_46
1308,1383_39
1308,1385_57
1308,1386_124
1308,1387_28
1308,1389_145
1308,139_119
1308,139_169
1308,1390_72
1308,1393_103
1308,1395_48
1308,1396_10
1308,1396_29
1308,1396_124
1308,1397_78
1308,1398_57
1308,1398_92
1308,1398_161
1308,1399_7
1308,1399_136
1308,1399_181
1308,14_87
1308,14_132
1308,140_20
1308,140_46
1308,1400_162
1308,1401_118
1308,1403_160
1308,1404_112
1308,1405_39
1308,1406_113
1308,1407_124
1308,1408_11
1308,1408_141
1308,1409_66
1308,1411_180
1308,1412_6
1308,1414_64
1308,1415_148
1308,1416_25
1308,1416_142
1308,1418_114
1308,142_119
1308,1420_107
1308,1420_171
1308,1420_177
1308,1422_128
1308,1423_149
1308,1423_190
1308,1424_85
1308,1425_67
1308,1426_30
1308,1426_50
1308,1426_122
1308,1429_79
1308,143_37
1308,1430_27
1308,1431_83
1308,1433_14
1308,1433_155
1308,1434_124
1308,1434_173
1308,1435_78
1308,1437_14
1308,1437_16
1308,1438_28
1308,1438_123
1308,1438_158
1308,1438_160
1308,1439_54
1308,1439_94
1308,144_100
1308,1440_121
1308,1441_186
1308,1442_61
1308,1443_52
1308,1444_78
1308,1446_51
1308,1447_111
1308,1448_172
1308,1451_15
1308,1451_101
1308,1453_96
1308,1454_150
1308,1455_74
1308,1456_59
1308,1456_102
1308,1456_113
1308,1457_7
1308,1457_19
1308,146_14
1308,146_26
1308,146_41
1308,146_174
1308,1460_76
1308,1461_150
1308,1462_68
1308,1462_100
1308,1463_18
1308,1464_64
1308,1466_41
1308,1468_172
1308,1469_92
1308,1469_176
1308,1469_185
1308,1470_10
1308,1470_168
1308,1471_53
1308,1471_125
1308,1472_121
1308,1476_109
1308,1477_66
1308,1477_162
1308,1478_11
1308,1478_116
1308,1479_101
1308,148_169
1308,148_171
1308,1481_35
1308,1482_100
1308,1482_140
1308,1483_50
1308,1483_126
1308,1483_169
1308,1483_186
1308,1484_52
1308,1484_63
1308,1484_103
1308,1485_104
1308,1486_87
1308,1486_116
1308,1487_124
1308,1487_168
1308,1489_30
1308,1489_88
1308,1489_143
1308,149_34
1308,1491_146
1308,1492_173
1308,1494_174
1308,1495_70
1308,1495_122
1308,1495_173
1308,1496_41
1308,1499_76
1308,1499_79
1308,150_115
1308,1500_26
1308,1500_141
1308,1501_79
1308,1501_159
1308,1502_4
1308,1503_26
1308,1503_93
1308,1503_176
1308,1505_135
1308,1506_62
1308,1506_93
1308,1506_120
1308,1508_74
1308,1508_186
1308,151_107
1308,151_131
1308,1512_91
1308,1514_176
1308,1515_61
1308,1515_84
1308,1515_104
1308,1519_9
1308,1519_16
1308,1519_74
1308,1519_122
1308,152_77
1308,1520_116
1308,1521_0
1308,1523_133
1308,1523_171
1308,1524_74
1308,1525_134
1308,1526_71
1308,1526_152
1308,153_4
1308,1531_75
1308,1531_175
1308,1532_56
1308,1534_67
1308,1535_97
1308,1536_10
1308,1537_146
1308,1538_179
1308,1539_113
1308,154_16
1308,154_127
1308,1540_101
1308,1540_128
1308,1541_18
1308,1541_148
1308,1541_159
1308,1543_184
1308,1543_187
1308,1544_105
1308,1544_175
1308,1545_17
1308,1545_97
1308,1546_50
1308,1547_99
1308,1547_123
1308,1548_23
1308,1548_88
1308,1549_21
1308,1549_71
1308,1549_107
1308,155_89
1308,1552_1
1308,1553_47
1308,1554_41
1308,1555_127
1308,1555_135
1308,1555_136
1308,1555_179
1308,1556_90
1308,1556_183
1308,156_73
1308,1560_108
1308,1561_182
1308,1564_56
1308,1564_146
1308,1565_22
1308,1565_120
1308,1566_25
1308,1566_87
1308,1566_151
1308,1566_161
1308,1567_34
1308,1567_99
1308,1568_67
1308,1568_109
1308,1569_82
1308,157_165
1308,1570_112
1308,1571_46
1308,1571_71
1308,1571_154
1308,1572_8
1308,1572_21
1308,1573_156
1308,1574_161
1308,1575_138
1308,1575_157
1308,1576_155
1308,1578_136
1308,1579_13
1308,1579_110
1308,158_165
1308,158_172
1308,1580_113
1308,1581_9
1308,1582_80
1308,1583_73
