1317,1618_44
1317,1618_169
1317,1619_35
1317,1619_171
1317,1619_178
1317,162_66
1317,1620_54
1317,1623_176
1317,1624_25
1317,1624_75
1317,1624_171
1317,1625_25
1317,1627_132
1317,1628_88
1317,1629_66
1317,163_37
1317,1630_28
1317,1630_167
1317,1631_7
1317,1631_13
1317,1631_91
1317,1631_155
1317,1632_60
1317,1635_54
1317,1636_28
1317,1636_135
1317,1636_153
1317,1637_120
1317,1638_140
1317,1639_52
1317,1639_161
1317,164_154
1317,1640_126
1317,1641_50
1317,1641_171
1317,1642_181
1317,1643_81
1317,1643_174
1317,1644_9
1317,1644_43
1317,1644_82
1317,1644_153
1317,1646_119
1317,1646_165
1317,1647_152
1317,1647_177
1317,1649_143
1317,165_15
1317,165_34
1317,165_67
1317,165_110
1317,165_123
1317,1650_99
1317,1650_143
1317,1651_137
1317,1651_186
1317,1652_19
1317,1652_81
1317,1652_107
1317,1653_123
1317,1653_153
1317,1654_15
1317,1655_23
1317,1655_142
1317,1657_19
1317,1657_41
1317,1658_41
1317,1658_60
1317,1660_135
1317,1661_37
1317,1661_131
1317,1662_18
1317,1663_50
1317,1665_11
1317,1665_41
1317,1665_57
1317,1665_95
1317,1665_160
1317,1666_15
1317,1666_163
1317,1667_109
1317,1667_138
1317,1668_180
1317,167_128
1317,1671_37
1317,1671_41
1317,1672_6
1317,1672_15
1317,1673_5
1317,1673_31
1317,1674_1
1317,1674_61
1317,1675_153
1317,1680_0
1317,1680_21
1317,1680_117
1317,1681_29
1317,1681_100
1317,1681_129
1317,1682_9
1317,1682_125
1317,1682_170
1317,1683_65
1317,1683_185
1317,1686_145
1317,1687_5
1317,1688_17
1317,169_54
1317,169_64
1317,169_132
1317,169_170
1317,1691_60
1317,1691_175
1317,1692_72
1317,1692_120
1317,1693_40
1317,1693_74
1317,1694_129
1317,1694_178
1317,1696_63
1317,1697_0
1317,1697_133
1317,1697_186
1317,1699_162
1317,17_45
1317,17_172
1317,170_126
1317,170_145
1317,1700_61
1317,1702_184
1317,1703_10
1317,1704_18
1317,1704_128
1317,1705_68
1317,1705_142
1317,1706_55
1317,1706_90
1317,1707_13
1317,1707_70
1317,1707_77
1317,1708_91
1317,1708_168
1317,171_3
1317,1710_155
1317,1711_18
1317,1712_24
1317,1712_70
1317,1712_88
1317,1712_154
1317,1713_0
1317,1713_78
1317,1713_81
1317,1715_11
1317,1715_84
1317,1717_134
1317,1718_71
1317,1718_118
1317,1718_122
1317,1718_154
1317,172_120
1317,172_164
1317,1720_33
1317,1720_35
1317,1720_117
1317,1721_9
1317,1723_43
1317,1723_112
1317,1723_146
1317,1726_39
1317,1728_8
1317,1728_94
1317,1728_95
1317,1729_132
1317,1729_138
1317,173_13
1317,173_172
1317,1731_124
1317,1732_26
1317,1732_113
1317,1734_110
1317,1736_80
1317,1737_69
1317,1739_56
1317,174_106
1317,174_122
1317,1740_103
1317,1741_39
1317,1742_170
1317,1742_179
1317,1744_17
1317,1744_37
1317,1745_141
1317,1745_154
1317,1746_47
1317,1746_56
1317,1746_187
1317,1747_53
1317,1747_88
1317,1748_36
1317,1748_57
1317,1748_163
1317,1749_66
1317,1749_74
1317,175_9
1317,1750_41
1317,1750_104
1317,1751_18
1317,1752_67
1317,1752_133
1317,1753_17
1317,1754_17
1317,1755_111
1317,1756_4
1317,1756_69
1317,176_49
1317,176_183
1317,1760_74
1317,1760_97
1317,1762_52
1317,1763_177
1317,1764_102
1317,1764_103
1317,1764_105
1317,1764_141
1317,1765_145
1317,1766_107
1317,1768_86
1317,177_122
1317,1770_52
1317,1772_9
1317,1772_24
1317,1773_70
1317,1773_74
1317,1774_55
1317,1774_154
1317,1775_94
1317,1775_178
1317,1777_23
1317,1777_54
1317,1779_73
1317,178_134
1317,1780_59
1317,1781_51
1317,1781_116
1317,1782_30
1317,1782_54
1317,1784_34
1317,1784_154
1317,1785_102
1317,1786_37
1317,1787_149
1317,1788_12
1317,1788_39
1317,1788_75
1317,1788_93
1317,1789_117
1317,179_72
1317,1791_10
1317,1791_133
1317,1792_85
1317,1792_100
1317,1793_46
1317,1793_73
1317,1794_40
1317,1794_130
1317,1796_114
1317,1796_181
1317,1797_59
1317,1797_85
1317,1797_131
1317,1798_103
1317,1798_172
1317,1799_74
1317,1799_144
1317,1802_8
