2983,2335_152
2983,2337_180
2983,2341_121
2983,2342_87
2983,2343_84
2983,2343_136
2983,2343_142
2983,235_69
2983,2356_152
2983,2359_30
2983,2359_100
2983,2362_7
2983,2362_14
2983,2362_79
2983,2365_183
2983,2370_173
2983,2374_92
2983,2374_149
2983,2375_26
2983,2379_126
2983,2380_82
2983,2382_148
2983,2384_63
2983,2387_152
2983,2390_16
2983,2395_131
2983,2398_22
2983,240_27
2983,2402_11
2983,2408_50
2983,2412_18
2983,2416_53
2983,2418_117
2983,2430_97
2983,2430_163
2983,2434_74
2983,2438_144
2983,2441_133
2983,2446_44
2983,2447_153
2983,2454_80
2983,2455_114
2983,2456_35
2983,2459_103
2983,2460_50
2983,2461_109
2983,2464_161
2983,2465_155
2983,2469_72
2983,2471_149
2983,2472_14
2983,2475_50
2983,2477_119
2983,25_142
2983,252_120
2983,252_122
2983,253_100
2983,261_31
2983,264_38
2983,269_89
2983,269_129
2983,271_2
2983,279_74
2983,281_132
2983,285_32
2983,293_58
2983,296_115
2983,301_111
2983,301_114
2983,304_184
2983,306_66
2983,309_145
2983,313_15
2983,313_147
2983,316_133
2983,318_107
2983,32_37
2983,320_94
2983,328_73
2983,329_79
2983,33_9
2983,336_168
2983,337_90
2983,348_5
2983,348_26
2983,354_0
2983,354_108
2983,356_113
2983,360_30
2983,361_49
2983,366_109
2983,374_91
2983,375_76
2983,38_94
2983,381_14
2983,381_73
2983,381_109
2983,382_48
2983,382_55
2983,387_43
2983,396_17
2983,396_164
2983,400_162
2983,403_45
2983,405_53
2983,405_85
2983,407_60
2983,407_177
2983,411_87
2983,416_7
2983,423_156
2983,425_18
2983,425_52
2983,425_106
2983,428_174
2983,429_56
2983,434_71
2983,437_42
2983,44_80
2983,44_127
2983,443_108
2983,448_180
2983,454_2
2983,459_106
2983,46_52
2983,464_122
2983,468_6
2983,473_70
2983,473_181
2983,48_130
2983,483_154
2983,484_93
2983,492_14
2983,493_93
2983,494_120
2983,50_136
2983,502_59
2983,502_72
2983,502_136
2983,504_74
2983,507_66
2983,507_132
2983,508_65
2983,511_45
2983,514_3
2983,514_13
2983,515_8
2983,519_112
2983,519_132
2983,519_180
2983,52_84
2983,523_55
2983,527_4
2983,529_173
2983,53_50
2983,537_60
2983,537_109
2983,54_55
2983,540_152
2983,541_184
2983,542_115
2983,542_150
2983,543_12
2983,55_7
2983,552_32
2983,555_176
2983,558_103
2983,56_34
2983,562_114
2983,566_1
2983,566_25
2983,568_42
2983,568_149
2983,57_35
2983,575_35
2983,577_143
2983,582_12
2983,583_110
2983,589_168
2983,594_120
2983,594_184
2983,6_153
2983,609_24
2983,61_26
2983,610_26
2983,610_148
2983,613_65
2983,614_18
2983,616_94
2983,618_30
2983,628_13
2983,631_50
2983,631_59
2983,635_20
2983,636_109
2983,637_161
2983,639_128
2983,652_79
2983,654_98
2983,664_129
2983,667_150
2983,67_38
2983,67_50
2983,67_180
2983,670_116
2983,670_144
2983,672_158
2983,673_77
2983,674_42
2983,676_136
2983,677_126
2983,678_119
2983,679_119
2983,681_131
2983,683_8
2983,683_67
2983,685_101
2983,689_98
2983,692_138
2983,70_53
2983,707_130
2983,707_156
2983,708_164
2983,712_135
2983,716_51
2983,719_53
2983,723_155
2983,724_101
2983,730_27
2983,740_17
2983,751_42
2983,752_183
2983,755_74
2983,757_21
2983,757_167
2983,757_186
2983,758_48
2983,761_16
2983,761_70
2983,762_173
2983,764_138
2983,766_114
2983,766_150
2983,767_85
2983,768_81
2983,769_28
2983,770_111
2983,771_158
2983,772_154
2983,773_81
2983,775_60
2983,779_181
2983,781_163
2983,784_15
2983,786_5
2983,788_155
2983,79_88
2983,790_3
2983,791_19
2983,794_1
2983,795_61
2983,802_8
2983,806_38
2983,81_17
2983,810_83
2983,815_65
2983,816_21
2983,818_52
2983,818_100
2983,819_146
2983,822_177
2983,823_116
2983,825_78
2983,826_165
2983,826_175
2983,827_94
2983,827_120
2983,832_7
2983,834_38
2983,835_131
2983,841_30
2983,843_10
2983,843_176
2983,847_57
2983,851_91
2983,851_174
2983,854_73
2983,854_74
2983,855_133
2983,857_161
2983,86_74
2983,86_165
2983,860_0
2983,868_44
2983,868_82
2983,878_149
2983,883_147
2983,890_100
2983,894_61
2983,896_71
2983,899_77
2983,904_97
2983,904_111
2983,905_155
2983,909_76
2983,909_174
2983,91_46
2983,923_117
2983,923_132
2983,928_124
2983,932_72
2983,933_1
2983,936_19
2983,937_54
2983,941_149
2983,943_104
2983,945_40
2983,947_28
2983,950_123
2983,950_170
2983,951_162
2983,952_3
2983,952_48
2983,952_112
2983,952_117
2983,955_186
2983,957_64
2983,96_38
2983,961_54
2983,961_170
2983,965_112
2983,968_52
2983,969_179
2983,974_7
2983,977_133
2983,978_0
2983,979_151
2983,983_151
2983,985_50
2983,989_49
2983,99_85
2983,996_131
2983,997_159
2984,1005_105
2984,1014_21
2984,1016_172
2984,1020_115
2984,1028_5
2984,1029_79
2984,1036_13
2984,1044_32
2984,1048_58
2984,1049_112
2984,1054_96
2984,1054_152
2984,1058_173
2984,107_28
2984,1072_127
2984,1075_65
2984,108_79
2984,1082_49
2984,1084_55
2984,1087_58
2984,1088_2
2984,1089_78
2984,1092_130
2984,11_83
2984,1101_14
2984,1101_142
2984,1106_4
2984,1106_95
2984,1107_11
2984,1109_50
2984,1113_144
2984,1115_127
2984,112_179
2984,1123_28
2984,1126_36
2984,1131_154
2984,115_8
2984,1155_92
2984,1155_105
2984,1156_184
2984,1158_134
2984,116_35
2984,1161_131
2984,1177_34
2984,1180_135
2984,1183_136
2984,1188_49
2984,1196_149
2984,1202_146
2984,1206_58
2984,1206_159
2984,1208_109
2984,1209_185
2984,1214_184
2984,1217_62
2984,1218_55
2984,1220_37
2984,1224_133
2984,1229_43
2984,1229_77
2984,1231_82
2984,1235_44
2984,1237_145
2984,1239_147
2984,124_163
2984,1241_69
2984,1250_114
2984,1258_81
2984,1260_183
2984,1270_125
2984,1278_153
2984,1283_166
2984,1289_33
2984,1291_8
2984,1295_74
2984,1297_165
2984,1305_52
2984,132_133
2984,1326_96
2984,1328_133
2984,1332_100
2984,1333_55
2984,134_97
2984,1343_99
2984,1343_132
2984,1349_88
2984,1350_161
2984,1353_144
2984,1356_16
2984,1360_157
2984,1363_117
2984,1371_14
2984,1371_146
2984,1373_36
2984,1375_4
2984,1381_61
2984,1381_142
