1274,100_34
1274,100_141
1274,1000_98
1274,1004_21
1274,1004_44
1274,1005_72
1274,1007_6
1274,1007_57
1274,1007_64
1274,1008_36
1274,1009_4
1274,1009_12
1274,1009_78
1274,101_148
1274,1011_39
1274,1011_82
1274,1011_166
1274,1012_36
1274,1012_87
1274,1013_79
1274,1014_32
1274,1014_94
1274,1015_72
1274,1016_85
1274,1016_112
1274,1016_153
1274,1017_26
1274,1018_37
1274,1018_47
1274,1018_171
1274,1019_15
1274,1019_107
1274,1020_27
1274,1021_158
1274,1023_5
1274,1023_135
1274,1025_163
1274,1027_38
1274,1027_64
1274,1028_68
1274,1028_76
1274,1028_145
1274,1029_66
1274,103_124
1274,1030_58
1274,1031_40
1274,1031_64
1274,1031_65
1274,1032_41
1274,1032_172
1274,1034_82
1274,1035_42
1274,1036_113
1274,1036_121
1274,1038_9
1274,1040_42
1274,1041_113
1274,1042_61
1274,1044_66
1274,1045_66
1274,1045_107
1274,1045_184
1274,1046_162
1274,1046_184
1274,1047_45
1274,1048_26
1274,1048_90
1274,105_8
1274,1050_90
1274,1050_100
1274,1050_122
1274,1051_181
1274,1053_34
1274,1054_103
1274,1054_144
1274,1055_22
1274,1055_152
1274,1057_10
1274,1058_79
1274,1058_108
1274,1059_25
1274,1059_49
1274,1059_125
1274,106_46
1274,1060_11
1274,1060_49
1274,1062_8
1274,1063_7
1274,1063_149
1274,1064_66
1274,1064_96
1274,1065_122
1274,1066_82
1274,1067_95
1274,1067_111
1274,1069_52
1274,1069_91
1274,107_10
1274,1070_51
1274,1071_71
1274,1071_132
1274,1072_141
1274,1073_81
1274,1076_179
1274,1078_20
1274,1078_65
1274,108_16
1274,108_30
1274,108_136
1274,1080_78
1274,1081_82
1274,1082_23
1274,1082_88
1274,1085_76
1274,1085_96
1274,1086_29
1274,1086_169
1274,1087_166
1274,1088_19
1274,1088_24
1274,1088_46
1274,109_59
1274,1090_72
1274,1090_129
1274,1090_151
1274,1091_139
1274,1091_166
1274,1092_45
1274,1092_110
1274,1092_113
1274,1092_161
1274,1094_40
1274,1094_71
1274,1096_176
1274,1098_139
1274,1099_95
1274,11_182
1274,110_88
1274,1103_37
1274,1103_67
1274,1103_102
1274,1104_13
1274,1104_158
1274,1106_37
1274,1106_184
1274,1108_90
1274,1108_182
1274,1109_9
1274,1110_37
1274,1111_150
1274,1112_96
1274,1113_80
1274,1113_102
1274,1113_109
1274,1114_148
1274,1117_121
1274,1118_177
1274,1119_143
1274,1120_3
1274,1120_112
1274,1120_136
1274,1121_34
1274,1122_161
1274,1124_71
1274,1124_77
1274,1124_80
1274,1127_50
