1294,1409_62
1294,141_112
1294,141_162
1294,1410_94
1294,1410_97
1294,1411_86
1294,1411_179
1294,1412_45
1294,1412_131
1294,1413_137
1294,1414_45
1294,1414_135
1294,1415_104
1294,1418_68
1294,1418_148
1294,142_14
1294,142_103
1294,1420_106
1294,1420_148
1294,1422_89
1294,1424_21
1294,1424_98
1294,1425_25
1294,1425_94
1294,1427_111
1294,1429_105
1294,143_45
1294,143_151
1294,1431_156
1294,1432_180
1294,1433_62
1294,1433_133
1294,1434_178
1294,1435_56
1294,1436_48
1294,1437_105
1294,1437_112
1294,1438_65
1294,1439_13
1294,1439_136
1294,1440_69
1294,1440_131
1294,1440_174
1294,1442_117
1294,1442_131
1294,1443_22
1294,1443_120
1294,1444_26
1294,1444_108
1294,1446_10
1294,1446_131
1294,1446_158
1294,1447_18
1294,1448_1
1294,1448_24
1294,1448_181
1294,1449_33
1294,1451_89
1294,1451_93
1294,1451_107
1294,1452_36
1294,1453_8
1294,1453_131
1294,1454_173
1294,1455_27
1294,1455_121
1294,1457_26
1294,1457_139
1294,1458_55
1294,146_19
1294,1460_97
1294,1461_67
1294,1461_102
1294,1461_115
1294,1462_57
1294,1462_94
1294,1463_52
1294,1463_169
1294,1464_14
1294,1464_63
1294,1464_182
1294,1465_52
1294,1465_90
1294,1467_150
1294,1468_123
1294,1469_164
1294,147_160
1294,1474_48
1294,1474_116
1294,1474_153
1294,1477_72
1294,1477_159
1294,1479_50
1294,1479_123
1294,148_146
1294,1480_126
1294,1485_120
1294,1486_99
1294,1486_147
1294,1488_58
1294,1489_87
1294,149_54
1294,149_86
1294,149_110
1294,1493_2
1294,1494_105
1294,1494_146
1294,1494_164
1294,1496_76
1294,1497_19
1294,1498_158
1294,1499_32
1294,15_117
1294,150_167
1294,1500_38
1294,1500_72
1294,1500_74
1294,1501_71
1294,1501_186
1294,1502_78
1294,1502_109
1294,1503_171
1294,1504_22
1294,1504_81
1294,1506_173
1294,1506_186
1294,1508_67
1294,1508_68
1294,1508_174
1294,1509_31
1294,1509_166
1294,1509_180
1294,151_3
1294,151_47
1294,1510_92
1294,1511_54
1294,1511_70
1294,1512_63
1294,1513_12
1294,1514_36
1294,1514_110
1294,1514_168
1294,1517_0
1294,1518_25
1294,1518_44
1294,1519_4
1294,1519_36
1294,152_94
1294,152_144
1294,1520_83
1294,1520_164
1294,1522_119
1294,1523_47
1294,1524_57
1294,1525_112
1294,1525_133
1294,1526_10
1294,1527_116
1294,153_90
1294,153_113
1294,1530_7
1294,1530_19
1294,1530_76
1294,1531_37
1294,1531_38
1294,1531_126
1294,1532_85
1294,1533_11
1294,1533_39
1294,1533_157
1294,1534_69
1294,1534_87
1294,1535_172
1294,1536_70
1294,1538_14
1294,1544_77
1294,1548_29
1294,1548_32
1294,1549_2
1294,1549_30
1294,155_62
1294,1550_120
1294,1551_166
1294,1554_87
1294,1554_96
1294,1555_108
1294,1555_112
1294,1556_69
1294,1556_182
1294,1558_166
1294,1559_20
1294,1559_37
1294,156_46
1294,156_173
1294,1560_157
1294,1563_63
1294,1564_64
1294,1565_59
1294,1565_185
1294,1566_14
1294,1566_175
1294,1568_7
1294,1568_70
1294,1568_80
1294,1569_47
1294,1570_105
1294,1570_170
1294,1571_38
1294,1571_118
1294,1572_160
1294,1575_139
1294,1577_46
1294,1578_168
1294,1579_29
1294,1580_124
1294,1582_1
1294,1582_118
1294,1583_172
1294,1584_108
1294,1586_38
1294,1586_178
1294,1589_164
1294,159_6
1294,1590_131
1294,1591_130
1294,1592_89
1294,1592_90
1294,1592_130
1294,1593_71
1294,1594_60
1294,1594_155
1294,1594_165
1294,1596_62
1294,1596_107
1294,1598_11
1294,1598_41
1294,1598_182
1294,1599_76
1294,1599_118
1294,1599_134
1294,16_40
1294,16_81
1294,1601_104
1294,1602_103
1294,1602_117
1294,1602_182
1294,1603_88
1294,1603_114
1294,1604_29
1294,1604_146
1294,1605_31
1294,1606_55
1294,1606_119
1294,1607_117
1294,1609_120
1294,161_69
1294,1610_37
1294,1610_57
1294,1610_75
1294,1612_185
1294,1613_13
1294,1613_39
1294,1614_178
1294,1616_89
1294,1617_144
1294,162_79
1294,162_124
1294,162_125
1294,1621_140
1294,1621_169
1294,1621_185
1294,1622_87
1294,1622_158
1294,1623_114
1294,1626_130
1294,1627_122
1294,1629_6
1294,1629_27
1294,1629_170
1294,163_88
1294,163_135
1294,163_138
1294,1630_95
1294,1631_139
1294,1631_148
1294,1633_50
1294,1633_167
1294,1634_41
1294,1637_25
1294,1638_184
1294,1639_146
1294,1641_39
1294,1641_105
1294,1642_103
1294,1642_117
1294,1642_159
1294,1643_24
1294,1645_9
1294,1645_51
1294,1645_107
1294,1646_14
1294,1646_108
1294,1647_96
1294,1648_138
1294,1649_187
1294,165_27
1294,1650_61
1294,1651_18
1294,1651_114
1294,1651_131
1294,1654_28
1294,1654_85
1294,1656_165
1294,1657_50
1294,1658_94
1294,1658_113
1294,1658_148
1294,1658_156
1294,1659_99
1294,1659_114
1294,166_128
1294,1660_21
1294,1660_25
1294,1660_133
1294,1661_13
1294,1662_120
1294,1662_160
1294,1664_146
1294,1665_51
1294,1666_48
1294,1668_14
1294,1668_126
1294,1669_105
1294,1669_126
1294,167_154
1294,1673_33
1294,1673_116
1294,1674_54
1294,1674_110
1294,1676_17
1294,1676_84
1294,1676_152
1294,1677_164
1294,168_150
1294,1680_16
1294,1681_51
1294,1683_40
1294,1684_72
1294,1684_129
1294,1685_66
1294,1685_179
1294,1686_15
1294,1687_77
1294,1687_134
1294,1689_89
1294,169_16
1294,1690_23
1294,1690_126
1294,1694_11
1294,1694_106
1294,1695_37
1294,1695_73
1294,1695_142
1294,1696_34
1294,1697_129
1294,1697_174
1294,1698_29
1294,1698_34
1294,1698_125
1294,1699_49
1294,170_100
1294,170_165
1294,1700_10
1294,1700_23
1294,1701_141
1294,1702_108
1294,1704_108
1294,1704_167
1294,1705_75
1294,1706_162
1294,1707_157
1294,1708_68
1294,1708_96
1294,1708_108
1294,1708_123
1294,1708_161
1294,171_95
1294,1710_70
1294,1711_118
1294,1713_146
1294,1714_173
1294,1715_36
1294,1716_166
1294,1716_178
1294,1717_118
1294,1717_120
1294,1719_3
1294,1719_104
1294,1719_105
1294,1720_101
1294,1722_24
1294,1723_2
1294,1723_17
1294,1723_45
1294,1724_102
1294,1724_111
1294,1726_71
1294,1727_7
1294,1727_83
1294,1727_105
1294,1728_68
1294,1728_133
1294,1729_15
1294,173_15
1294,1730_132
1294,1731_127
1294,1733_152
1294,1733_157
1294,1734_10
1294,1735_27
1294,1735_48
1294,1735_70
1294,1737_38
1294,1738_84
