1331,952_178
1331,953_95
1331,953_141
1331,953_164
1331,956_35
1331,958_49
1331,958_60
1331,958_82
1331,959_6
1331,959_39
1331,96_18
1331,96_151
1331,960_172
1331,961_178
1331,962_88
1331,965_38
1331,965_118
1331,966_49
1331,966_76
1331,967_139
1331,969_185
1331,97_175
1331,970_95
1331,970_117
1331,970_130
1331,970_189
1331,971_58
1331,972_48
1331,972_145
1331,972_152
1331,973_150
1331,975_52
1331,975_87
1331,975_88
1331,976_128
1331,976_134
1331,977_13
1331,977_55
1331,977_164
1331,979_118
1331,981_2
1331,982_15
1331,982_54
1331,982_136
1331,983_128
1331,984_152
1331,986_44
1331,986_54
1331,986_77
1331,987_86
1331,988_67
1331,989_163
1331,99_24
1331,99_121
1331,99_141
1331,990_38
1331,990_63
1331,990_81
1331,991_174
1331,992_54
1331,994_15
1331,994_34
1331,995_96
1331,995_108
1331,997_157
1331,999_50
1331,999_58
1331,999_113
1332,1_47
1332,10_177
1332,100_6
1332,100_182
1332,1000_148
1332,1001_12
1332,1001_136
1332,1002_50
1332,1003_133
1332,1004_103
1332,1005_45
1332,1005_90
1332,1006_107
1332,1006_120
1332,1006_159
1332,1007_17
1332,1007_35
1332,1008_29
1332,1009_13
1332,101_129
1332,1010_84
1332,1010_162
1332,1010_184
1332,1011_24
1332,1012_61
1332,1013_98
1332,1014_16
1332,1015_147
1332,1016_99
1332,1016_134
1332,1017_101
1332,1018_14
1332,1018_97
1332,1018_131
1332,1018_176
1332,1020_32
1332,1020_180
1332,1021_46
1332,1022_93
1332,1023_46
1332,1023_55
1332,1024_77
1332,1024_95
1332,1025_21
1332,1025_96
1332,1026_14
1332,1026_151
1332,1027_169
1332,1028_23
1332,1028_128
1332,1029_98
1332,103_21
1332,103_88
1332,103_155
1332,103_162
1332,1030_113
1332,1031_90
1332,1031_119
1332,1034_83
1332,1034_140
1332,1036_22
1332,1036_138
1332,1036_154
1332,1037_77
1332,1038_171
1332,1039_172
1332,1041_13
1332,1041_157
1332,1042_80
1332,1042_88
1332,1043_123
1332,1046_99
1332,1047_1
1332,1047_88
1332,1048_5
1332,1048_43
1332,1048_127
1332,105_21
1332,105_161
1332,105_175
1332,1050_93
1332,1050_138
1332,1051_18
1332,1051_71
1332,1052_65
1332,1052_148
1332,1053_1
1332,1053_140
1332,1054_37
1332,1055_101
1332,1057_118
1332,1059_122
1332,1059_156
1332,1059_185
1332,1061_66
1332,1061_75
1332,1062_135
1332,1062_169
1332,1063_141
1332,1063_144
1332,1063_148
1332,1065_30
1332,1067_114
1332,1067_139
1332,1069_59
1332,107_48
1332,1070_34
1332,1073_56
1332,1073_59
1332,1073_104
1332,1075_137
1332,1075_182
1332,1077_124
1332,1078_46
1332,1078_77
1332,1079_47
1332,1079_177
1332,108_27
1332,108_59
1332,108_71
1332,1080_22
1332,1080_85
1332,1081_93
1332,1081_104
1332,1082_144
1332,1083_85
1332,1083_113
1332,1084_25
1332,1084_144
1332,1085_40
1332,1086_161
1332,1087_37
1332,1087_131
1332,1088_181
1332,1089_54
1332,109_103
1332,1092_107
1332,1093_57
1332,1094_47
1332,11_47
1332,11_119
1332,1100_5
1332,1100_136
1332,1103_143
1332,1105_163
1332,1107_50
1332,1108_26
1332,1109_157
1332,111_164
1332,1110_68
1332,1111_24
1332,1111_45
1332,1111_64
1332,1112_88
1332,1113_115
1332,1113_167
1332,1115_175
1332,1117_48
1332,1118_73
1332,1120_4
1332,1121_29
1332,1121_76
1332,1122_42
1332,1122_69
1332,1122_159
1332,1123_11
1332,1124_119
1332,1124_150
1332,1125_130
1332,1125_164
1332,1126_11
1332,1128_57
1332,1128_170
1332,1129_173
1332,113_58
1332,113_112
1332,1130_64
1332,1132_153
1332,1133_27
1332,1133_44
1332,1135_58
1332,1136_41
1332,1137_0
1332,1137_172
1332,1138_96
1332,1138_147
1332,1139_84
1332,114_54
1332,114_151
1332,1140_154
1332,1141_144
1332,1142_141
1332,1143_101
1332,1143_155
1332,1144_75
1332,1144_156
1332,1144_157
1332,1144_159
1332,1144_163
1332,1144_172
1332,1145_33
1332,1145_113
1332,1145_120
1332,1145_155
1332,1145_159
1332,1149_26
1332,115_74
1332,1150_84
1332,1150_159
1332,1151_53
1332,1151_105
1332,1151_139
1332,1152_126
1332,1153_18
1332,1153_108
1332,1153_132
1332,1154_143
1332,1155_170
1332,1156_43
1332,1157_63
1332,1159_92
1332,1159_106
1332,1160_24
1332,1160_112
1332,1161_125
1332,1162_32
1332,1162_166
1332,1163_119
1332,1163_142
1332,1163_182
1332,1164_107
1332,1164_122
1332,1165_167
1332,1166_9
1332,1167_6
1332,117_100
1332,1170_133
1332,1172_100
1332,1172_122
1332,1174_19
1332,1174_64
1332,1174_109
1332,1174_173
1332,1174_175
1332,1178_33
1332,118_62
1332,118_164
1332,1180_130
1332,1182_36
1332,1182_106
1332,1182_116
1332,1182_126
1332,1182_139
1332,1183_58
1332,1183_154
1332,1183_174
1332,1184_123
1332,1184_173
1332,1185_6
1332,1186_33
1332,1188_87
1332,1188_180
1332,1189_172
1332,1190_62
1332,1190_133
1332,1191_35
1332,1191_137
1332,1192_58
1332,1193_84
1332,1194_3
1332,1194_4
1332,1194_83
1332,1194_176
1332,1195_57
1332,1195_156
1332,1195_168
1332,1196_27
1332,1196_156
1332,1198_10
1332,1198_163
1332,12_68
1332,120_81
1332,120_136
1332,120_161
1332,1201_34
1332,1203_173
1332,1204_171
1332,1207_176
1332,1208_118
1332,1209_38
1332,1209_42
1332,1209_67
1332,1209_73
1332,1209_139
1332,121_21
1332,121_26
1332,121_157
1332,1210_133
1332,1210_137
1332,1211_55
1332,1211_139
1332,1212_84
1332,1212_118
1332,1212_182
1332,1213_148
1332,1213_168
1332,1214_22
1332,1214_137
1332,1215_90
1332,1215_123
1332,1215_187
1332,1218_170
1332,1218_178
1332,1219_51
1332,122_32
1332,1221_22
1332,1221_129
1332,1222_5
1332,1222_7
1332,1224_106
1332,1225_68
1332,1226_71
1332,1229_144
1332,123_92
1332,1230_95
1332,1230_138
1332,1234_146
1332,1235_0
1332,1237_99
1332,1237_136
1332,1238_50
1332,1238_136
1332,124_81
1332,124_120
1332,1241_62
1332,1242_111
1332,1243_53
1332,1244_64
1332,1244_77
1332,1245_78
1332,1246_27
1332,1246_141
1332,1247_39
1332,1249_34
1332,125_39
1332,1252_31
1332,1253_188
1332,1254_101
1332,1254_159
1332,1257_144
1332,1259_55
1332,1260_152
1332,1261_83
1332,1262_26
1332,1262_116
1332,1263_41
1332,1265_101
1332,1266_132
1332,1267_128
